time = 6.117	Re = 10	rotation = -6.35298
0.259686	0.728486	9580	
0.514797	0.648203	8517	
0.518051	-0.181276	2557	
0.619165	0.639569	8233	
0.682022	-0.108597	5406	
-0.346961	0.823936	9634	
0.147807	0.532054	6845	
-0.010963	0.563096	4226	
0.297610	0.422969	1383	
0.395668	0.009808	10824	
0.240402	0.343700	5211	
0.910241	0.290379	1554	
0.185132	-0.107963	3694	
0.582245	-0.161141	1638	
0.520589	-0.255059	7342	
0.816230	0.232771	1936	
0.394336	0.407657	10741	
0.262883	0.446493	4722	
0.439814	-0.260985	4618	
0.883085	0.365329	5364	
0.552880	-0.182231	6547	
0.775063	0.162709	1732	
0.492092	0.346570	7441	
0.392196	0.321734	459	
0.406557	0.329376	1295	
0.247059	0.292778	11053	
-0.013127	0.438111	4990	
-0.048489	0.470063	2391	
-0.130472	0.537419	8130	
-0.201438	0.587746	2482	
-0.306948	0.615962	6534	
-0.434752	0.597472	962	
-0.457354	0.592436	3625	
-0.329402	0.621689	8217	
-0.242372	0.616883	4705	
-0.224173	0.614461	4705	
-0.315809	0.623089	6534	
-0.346989	0.622813	8217	
-0.386298	0.617781	5046	
-0.496343	0.577720	1743	
-0.532252	0.559597	2435	
-0.577015	0.534244	6465	
-0.595672	0.523306	6651	
-0.598002	0.523418	6651	
-0.599979	0.522428	6651	
-0.600337	0.522034	6651	
-0.598985	0.520836	6651	
-0.577157	0.533719	6465	
-0.533294	0.558567	2435	
-0.455170	0.596333	4213	
-0.353070	0.622706	8439	
-0.331702	0.622904	8217	
-0.212607	0.612004	2461	
-0.199524	0.601867	2461	
-0.156349	0.576192	6588	
-0.124217	0.542749	8130	
0.052766	0.428310	1868	
0.134792	0.381568	5361	
0.119099	0.381287	7255	
0.110384	0.375081	7423	
0.153108	0.337795	9500	
0.387421	0.336035	3378	
0.514382	-0.087447	5692	
0.199258	0.724198	10382	
0.383061	0.453025	2759	
0.578652	0.413035	1277	
0.809834	0.231064	8760	
-0.051703	0.568162	9969	
0.378675	0.392961	2740	
0.060581	0.550743	2439	
0.218915	0.867560	6650	
0.227380	-0.195697	7792	
0.630108	0.202812	1568	
-0.572728	0.620701	6400	
0.303340	-0.195235	9795	
0.058842	0.896579	1560	
0.282146	0.400039	6978	
0.188101	0.637098	9764	
0.018255	0.727745	5945	
0.500889	-0.168785	1029	
0.765999	0.214830	10687	
0.555092	0.353510	4787	
0.345206	0.297558	3024	
0.210379	0.252254	2256	
0.163992	0.269363	7310	
0.128519	0.300637	6144	
0.079233	0.337218	2048	
0.021361	0.371990	8460	
-0.041349	0.403782	3617	
-0.082119	0.425346	5742	
-0.116234	0.442974	6491	
-0.143032	0.456651	4175	
-0.167091	0.467613	8669	
-0.185015	0.476280	3565	
-0.197057	0.482096	3565	
-0.203205	0.484998	4548	
-0.202409	0.484674	4548	
-0.195152	0.481329	3565	
-0.181185	0.474837	3565	
-0.159965	0.465189	8669	
-0.134586	0.453144	1421	
-0.105290	0.438256	8032	
-0.066743	0.418282	4877	
-0.016097	0.392090	8246	
0.043692	0.359438	4219	
0.102737	0.322636	7050	
0.141583	0.290090	6258	
0.181311	0.259231	2693	
0.239822	0.257029	10638	
0.453799	0.335611	6517	
0.548111	0.363136	3349	
-0.304367	0.779402	5384	
0.868738	0.091851	1106	
0.792628	-0.029905	1923	
0.370093	-0.060171	7786	
-0.701643	0.610869	1733	
0.246694	-0.218838	5980	
0.533552	-0.049303	2362	
0.905931	0.215952	848	
0.145986	0.861249	8733	
0.326203	-0.232617	6306	
0.734297	0.487035	9492	
0.304832	0.312408	8076	
0.135108	0.355125	4885	
0.150403	0.361077	9893	
0.165862	0.365626	9523	
-0.081828	0.511461	2287	
-0.157626	0.583156	4996	
-0.268987	0.623339	4652	
-0.419911	0.609985	1391	
-0.572257	0.540732	5830	
-0.733592	0.411385	4201	
-0.759742	0.386548	3016	
-0.662942	0.484813	6694	
-0.574159	0.546518	5830	
-0.583499	0.541219	6465	
-0.604887	0.528547	6651	
-0.675932	0.475525	5876	
-0.734223	0.417851	4201	
-0.768186	0.383619	3016	
-0.794542	0.353757	6261	
-0.806753	0.342853	6261	
-0.814325	0.335286	5209	
-0.812955	0.337202	6261	
-0.815193	0.334548	5209	
-0.817690	0.331307	5209	
-0.811643	0.337298	6261	
-0.795366	0.352995	6261	
-0.769835	0.381269	394	
-0.723497	0.429536	6366	
-0.633326	0.508390	8919	
-0.593207	0.535253	6651	
-0.455391	0.604487	3399	
-0.385530	0.626589	5046	
-0.292666	0.637815	9473	
-0.224928	0.625991	4705	
-0.057441	0.546555	4303	
-0.000569	0.507078	755	
-0.008754	0.503157	755	
-0.023494	0.496739	922	
0.013447	0.459390	5851	
0.221926	0.353467	7974	
-0.005117	0.585107	5007	
0.699645	0.046995	7749	
0.015101	0.679268	2185	
0.403464	0.505901	8627	
0.475770	0.696594	5508	
0.731172	0.372527	1651	
0.426660	-0.138481	6713	
0.228905	0.461655	2278	
-0.217192	0.864197	9751	
0.540215	-0.204390	5696	
0.447444	-0.111321	3410	
0.787050	-0.074014	7370	
0.470592	0.764131	8485	
-0.222709	0.675844	10893	
0.419449	-0.142380	9113	
0.721816	0.047098	9911	
0.845962	0.152883	2312	
0.494259	0.379160	3535	
0.289060	0.315740	10716	
0.203753	0.314901	6269	
0.130067	0.345626	5932	
0.066513	0.380684	4381	
0.006305	0.411621	3449	
-0.036907	0.436128	4950	
-0.091213	0.462234	2833	
-0.135403	0.484712	2295	
-0.174977	0.503085	4489	
-0.202363	0.515999	7844	
-0.224931	0.524880	7853	
-0.247424	0.531746	1354	
-0.265723	0.536666	9720	
-0.278372	0.539646	440	
-0.286689	0.541489	440	
-0.290285	0.541977	440	
-0.289131	0.541964	440	
-0.282767	0.540998	440	
-0.272608	0.538671	4860	
-0.255519	0.534987	9720	
-0.234045	0.529035	1354	
-0.212915	0.521758	7844	
-0.184358	0.508915	5296	
-0.151333	0.493016	2295	
-0.103942	0.471615	7303	
-0.056415	0.446748	6778	
-0.006983	0.421397	3512	
0.049791	0.390949	1316	
0.113993	0.356860	7252	
0.184335	0.322707	8191	
0.267444	0.312833	10971	
0.383649	0.358377	4742	
0.058480	0.807077	3387	
-0.083774	0.858255	5791	
0.378676	-0.182796	1182	
-0.799150	0.458991	6938	
0.445399	-0.119159	3410	
0.377793	0.464309	2507	
0.387957	0.763917	7970	
0.138643	0.832606	9653	
0.494425	-0.003643	5909	
0.778604	0.265716	2458	
0.161799	0.386976	10967	
-0.001824	0.476191	8575	
0.015775	0.483621	8543	
0.034239	0.486144	8543	
-0.152756	0.605046	2621	
-0.290643	0.640981	7541	
-0.500202	0.586696	1945	
-0.665010	0.486492	6694	
-0.787607	0.366058	458	
-0.876592	0.266701	8303	
-0.883907	0.271169	8303	
-0.854313	0.303170	8816	
-0.809581	0.351040	6261	
-0.813811	0.346373	8560	
-0.829358	0.331143	5999	
-0.858345	0.303108	8816	
-0.874381	0.293860	8656	
-0.879399	0.300680	8656	
-0.879191	0.314903	5006	
-0.876059	0.331490	5006	
-0.873873	0.339833	5006	
-0.872467	0.343035	5006	
-0.872839	0.343058	5006	
-0.873512	0.342291	5006	
-0.877027	0.331326	5006	
-0.879660	0.314608	5006	
-0.880295	0.297735	8656	
-0.872082	0.292638	8656	
-0.840849	0.319826	5209	
-0.818976	0.340847	8560	
-0.728314	0.438311	6366	
-0.675317	0.486755	6694	
-0.579825	0.555102	6446	
-0.473759	0.605079	4213	
-0.166235	0.648045	4867	
-0.087631	0.624652	3351	
-0.092276	0.617544	5205	
-0.102792	0.606477	5205	
-0.077046	0.571611	6426	
0.088837	0.466119	3254	
-0.426652	0.654682	5392	
0.740833	0.473980	6109	
0.483137	0.027378	3159	
-0.510379	0.670607	5024	
0.399767	0.516096	8627	
0.168123	0.586808	6957	
0.694488	-0.051863	5998	
0.049764	0.621349	10735	
-0.067012	0.861489	5791	
0.823154	0.061114	7860	
0.727674	0.012026	6017	
0.898203	0.207450	8890	
0.298982	0.813496	2987	
-0.751491	0.471027	7901	
0.673832	-0.073925	7721	
0.660427	0.564341	7437	
0.603534	0.392269	8653	
0.267583	0.385320	979	
0.147492	0.401680	10677	
0.064686	0.434981	5722	
-0.008782	0.466354	6863	
-0.060551	0.492907	1574	
-0.104424	0.514438	3477	
-0.135184	0.531858	5204	
-0.174038	0.548281	5502	
-0.209474	0.560383	1322	
-0.243214	0.568272	3238	
-0.268966	0.572974	3962	
-0.291833	0.574947	3654	
-0.314899	0.574495	5036	
-0.333776	0.572997	5036	
-0.347695	0.571088	4800	
-0.356110	0.569927	4800	
-0.360323	0.569099	4800	
-0.358921	0.569541	4800	
-0.352400	0.570814	4800	
-0.341359	0.572454	4800	
-0.323738	0.574827	5036	
-0.301106	0.575960	3518	
-0.278913	0.575644	3654	
-0.251157	0.571595	3405	
-0.221706	0.564717	4674	
