time = 3.087	Re = 10	rotation = -2.4675
0.259491	0.361251	10242	
0.266363	0.359704	2884	
0.283940	0.356206	3974	
0.313184	0.351997	540	
0.366381	0.347244	8214	
0.474854	0.332460	2318	
0.715368	0.278489	9199	
-0.056926	0.820867	5548	
0.560450	-0.025057	9959	
0.612691	-0.197146	8785	
-0.153853	0.708470	3054	
0.482237	0.727276	3972	
0.650881	-0.203130	7447	
0.070934	0.701094	5860	
0.606501	0.558659	8517	
0.474070	-0.054720	3123	
0.496103	-0.035920	3866	
0.576540	0.046496	4604	
0.627139	0.543586	7788	
0.469560	0.735343	10399	
0.272394	0.380723	3085	
0.142563	0.478400	8499	
0.031015	0.556035	4303	
0.014295	0.578658	6426	
0.024858	0.581002	9181	
-0.035298	0.642286	2871	
-0.381798	0.660752	1945	
-0.502395	0.624716	6651	
-0.681421	0.512446	3016	
-0.802275	0.400915	7098	
-0.848948	0.373973	9391	
-0.827265	0.442408	1276	
-0.795143	0.494216	10728	
-0.815674	0.454310	1276	
-0.824367	0.426113	8656	
-0.820929	0.430809	8656	
-0.805883	0.467975	9799	
-0.781683	0.505426	10728	
-0.748254	0.550121	10752	
-0.719476	0.586066	6938	
-0.703633	0.604689	10429	
-0.684782	0.624487	9895	
-0.670694	0.638340	8779	
-0.663215	0.645819	8779	
-0.660762	0.648156	8779	
-0.665222	0.644318	8779	
-0.674439	0.635204	8779	
-0.692620	0.617219	9895	
-0.709531	0.598590	10429	
-0.733681	0.569299	3296	
-0.771637	0.519479	10986	
-0.802112	0.475530	9799	
-0.820437	0.429573	8656	
-0.823774	0.409114	8303	
-0.800334	0.416264	7098	
-0.721243	0.484407	6261	
-0.482228	0.644854	9637	
-0.333888	0.691181	3399	
-0.300845	0.692174	1391	
-0.249538	0.691780	583	
-0.149316	0.681337	6085	
0.042787	0.603249	1905	
-0.556405	0.655590	2064	
0.606851	-0.117830	1662	
0.601062	-0.141908	2904	
0.599756	0.014189	9121	
-0.348180	0.777021	5874	
-0.168381	0.818592	5384	
-0.520192	0.654995	8859	
-0.401640	0.756528	7036	
0.327524	0.751085	3747	
0.865740	0.115607	8918	
0.645874	0.077177	578	
0.827227	0.063388	9762	
0.719696	0.484988	7482	
0.301385	0.763744	6057	
-0.354246	0.776643	5874	
0.715572	0.303907	2397	
0.397211	0.391855	4469	
0.232083	0.449591	3208	
0.121462	0.497520	833	
0.043134	0.538410	3475	
-0.012983	0.568137	8999	
-0.057024	0.591495	6588	
-0.094596	0.609576	2482	
-0.129028	0.621859	2432	
-0.166457	0.631151	3962	
-0.206740	0.637071	5286	
-0.249409	0.637698	4800	
-0.282640	0.634658	6773	
-0.310432	0.630208	6574	
-0.333668	0.625064	1448	
-0.353869	0.619546	4041	
-0.370185	0.614560	3569	
-0.380536	0.611018	4224	
-0.385594	0.609194	4224	
-0.385062	0.609496	4224	
-0.379199	0.611754	4224	
-0.367503	0.615845	3569	
-0.349119	0.621534	4041	
-0.327544	0.627286	1448	
-0.303118	0.632682	6574	
-0.271154	0.637251	6170	
-0.232206	0.639680	5305	
-0.190181	0.636686	4595	
-0.150002	0.629729	3780	
-0.115823	0.619208	3774	
-0.077244	0.604674	1817	
-0.039218	0.584024	8361	
0.010522	0.558443	5100	
0.073411	0.523305	3209	
0.161478	0.480449	8450	
0.280899	0.432374	4064	
0.499684	0.361249	6702	
0.813105	0.284222	345	
0.178974	0.800695	8720	
0.872720	0.142649	10132	
0.576851	-0.073166	804	
0.583085	-0.114955	1972	
0.587318	-0.107496	896	
0.719158	0.487707	7482	
0.189753	0.487042	8197	
-0.001666	0.642770	2484	
-0.190727	0.689944	437	
-0.230433	0.698847	537	
-0.275280	0.700839	5046	
-0.669540	0.531409	4310	
-0.811881	0.417261	7098	
-0.797428	0.477840	9799	
-0.714505	0.587857	6938	
-0.628824	0.671737	7994	
-0.534958	0.740812	988	
-0.483499	0.770171	5313	
-0.481700	0.767250	5313	
-0.505689	0.750231	10111	
-0.496385	0.754797	5335	
-0.465001	0.771783	6721	
-0.430336	0.789530	7560	
-0.401380	0.802535	7976	
