time = 11.087	Re = 10	rotation = -8.86348
-0.326634	0.863918	1336	
0.143983	-0.242741	776	
-0.400075	0.761478	7036	
0.365377	-0.366677	4838	
0.465323	0.492000	6019	
-0.587984	0.547323	6301	
0.366007	0.432238	5258	
-0.688466	0.552654	5766	
0.809852	0.299683	361	
0.019700	0.582581	9181	
0.304099	-0.111373	8568	
0.543710	-0.392671	6468	
0.395272	-0.279456	2881	
-0.009065	0.835043	4912	
0.484940	0.511889	5602	
0.737895	0.004933	10314	
0.832851	0.158717	7652	
0.267967	0.651306	10861	
0.563705	0.639476	7660	
0.578601	-0.384709	4093	
0.271639	0.794494	9653	
0.328436	-0.330137	717	
-0.617900	0.552891	5685	
0.388816	-0.131974	5643	
0.136462	0.484309	8499	
-0.370821	0.677796	3171	
0.744207	0.160867	10869	
-0.133674	0.792725	2381	
0.254285	0.101100	967	
0.250123	-0.009365	6887	
0.197188	0.162539	4715	
0.160528	0.235476	6495	
0.161219	0.243716	8874	
0.200903	0.173161	6440	
0.521960	0.203833	10439	
0.362963	0.158633	8152	
0.211263	0.171365	7295	
0.196598	0.178330	6440	
0.187488	0.191270	6398	
0.144040	0.271413	1328	
0.115718	0.303016	1134	
0.074707	0.339430	5101	
0.060764	0.351369	10178	
0.067531	0.347568	5101	
0.067384	0.347972	5101	
0.065870	0.348986	5101	
0.055462	0.355286	10178	
0.071912	0.341131	9904	
0.112634	0.305399	2202	
0.170514	0.232754	7217	
0.195922	0.180387	7154	
0.203325	0.174459	6440	
0.283404	0.132405	4121	
0.212738	0.061784	9635	
0.215512	0.766742	6825	
0.367959	0.135691	3690	
0.409130	-0.197349	1634	
-0.193464	0.708540	437	
0.023369	0.657903	3862	
0.109972	0.630546	1503	
0.660828	-0.028772	5959	
0.150563	0.490568	2171	
0.475056	0.330905	10811	
0.036661	0.511914	3192	
0.108803	0.442426	4985	
0.737801	0.455589	9045	
0.617583	0.339724	2347	
0.005033	0.757029	1124	
0.532023	0.038029	3552	
0.594611	0.640614	6507	
