time = 6.077	Re = 10	rotation = -4.33268
0.357293	0.687685	9332	
0.588290	0.573705	9738	
0.500487	-0.246407	6450	
0.677927	0.568983	7300	
0.684077	-0.199781	9204	
-0.261895	0.854629	7670	
0.203173	0.514030	7511	
0.051211	0.563072	6426	
0.338179	0.380098	4722	
0.378744	-0.066529	5907	
0.285779	0.308241	10868	
0.905729	0.292926	8402	
0.152493	-0.128234	5259	
0.570664	-0.236631	10633	
0.491844	-0.317140	6511	
0.804492	0.222173	2453	
0.427858	0.344174	2876	
0.306119	0.410733	4064	
0.409055	-0.311307	5889	
0.881226	0.354641	2153	
0.536617	-0.252143	8329	
0.818028	0.130873	884	
0.514686	0.250893	8494	
0.430151	0.247988	3827	
0.442170	0.253042	5426	
0.297560	0.253763	3257	
0.033943	0.438296	6778	
0.001609	0.473763	4819	
-0.070442	0.549602	7434	
-0.130155	0.608497	3405	
-0.226138	0.650152	6170	
-0.352299	0.648794	4234	
-0.375046	0.647028	1711	
-0.246754	0.658593	6699	
-0.163635	0.643086	4595	
-0.146614	0.638310	3654	
-0.233426	0.658373	6699	
-0.263418	0.662014	1678	
-0.302015	0.662412	684	
-0.415350	0.638137	1955	
-0.453417	0.625175	5833	
-0.501785	0.605718	7961	
-0.522221	0.597161	5221	
-0.524667	0.597471	5221	
-0.526844	0.596702	5221	
-0.527257	0.596359	5221	
-0.525914	0.595130	5221	
-0.501993	0.605221	7961	
-0.454595	0.624294	5833	
-0.372346	0.650584	1711	
-0.269265	0.662726	1678	
-0.248741	0.660116	6699	
-0.135956	0.634430	3962	
-0.125372	0.622597	3962	
-0.088724	0.591623	1322	
-0.063520	0.554309	7434	
0.098778	0.421751	3449	
0.179258	0.365068	8352	
0.163537	0.366984	6998	
0.154767	0.361930	6038	
0.198645	0.318652	4885	
0.424380	0.265627	3091	
0.509667	-0.160961	2362	
0.296645	0.692565	4914	
0.420577	0.395094	3090	
0.586531	0.314738	1605	
0.798452	0.218512	1531	
0.011845	0.572272	8999	
0.413448	0.331430	3099	
0.119889	0.543128	3414	
0.308453	0.840618	5400	
0.191360	-0.221178	5530	
0.674690	0.065084	3121	
-0.491851	0.686055	1555	
0.270019	-0.231175	999	
0.148876	0.886469	5178	
0.323289	0.358940	10155	
0.265475	0.610596	8666	
0.114875	0.720996	1267	
0.484140	-0.232517	4956	
0.774669	0.184458	719	
0.565703	0.243674	1825	
0.390300	0.233099	5855	
0.265303	0.222479	3144	
0.214379	0.250355	7455	
0.174949	0.286220	7050	
0.123352	0.328285	2173	
0.065235	0.368875	10940	
0.003748	0.406749	3493	
-0.035466	0.432240	8159	
-0.067897	0.453210	1571	
-0.093064	0.469615	3789	
-0.115470	0.483099	8683	
-0.132020	0.493711	3672	
-0.143048	0.500857	3672	
-0.148712	0.504440	4696	
-0.147979	0.504027	3672	
-0.141287	0.499880	3672	
-0.128448	0.491851	2368	
-0.108773	0.479927	8683	
-0.085023	0.465246	3981	
-0.057458	0.447421	1701	
-0.020656	0.423698	4765	
0.028369	0.392610	2175	
0.087455	0.354140	6624	
0.147621	0.311144	2048	
0.189180	0.274064	7064	
0.233808	0.236861	4405	
0.294870	0.218572	10225	
0.483032	0.247814	1785	
0.559541	0.257606	2539	
-0.205101	0.810970	5234	
0.894592	0.070832	9256	
0.815207	-0.114845	7860	
0.343991	-0.120417	6964	
-0.651969	0.663587	7365	
0.210838	-0.246118	8365	
0.536799	-0.129928	2985	
0.903844	0.224350	6234	
0.243940	0.840128	6335	
0.293041	-0.269794	6852	
0.752922	0.414946	9045	
0.350898	0.259978	1092	
0.179816	0.338655	6101	
0.195101	0.342233	7255	
0.210505	0.344315	5361	
-0.026378	0.518589	3329	
-0.088644	0.598756	2648	
-0.188067	0.653004	4552	
-0.335797	0.659337	4234	
-0.496173	0.611486	7961	
-0.679381	0.498581	3283	
-0.710289	0.474903	3864	
-0.596550	0.565908	5532	
-0.497545	0.617234	7961	
-0.507913	0.612961	7995	
-0.531274	0.603058	5221	
-0.611245	0.557881	2976	
-0.679619	0.504416	3283	
-0.720219	0.471208	7726	
-0.752015	0.440684	6028	
-0.766604	0.428566	5122	
-0.775906	0.419979	6029	
-0.774176	0.422030	5122	
-0.776955	0.419101	6029	
-0.780043	0.415597	6029	
-0.772607	0.422474	5122	
-0.753003	0.439866	6028	
-0.722216	0.468956	7726	
-0.666905	0.515329	8532	
-0.563117	0.586151	6762	
-0.518550	0.608261	7995	
-0.371465	0.658698	1743	
-0.299867	0.671195	962	
-0.208256	0.670493	8439	
-0.145036	0.650058	5350	
0.002642	0.551316	4400	
0.053008	0.506095	3192	
0.044457	0.502993	3192	
0.029124	0.498021	2473	
0.061861	0.456935	8317	
0.266901	0.322047	10466	
0.060935	0.584301	9181	
0.746828	-0.049959	4125	
0.101624	0.674415	4994	
0.447847	0.445878	10595	
0.558489	0.628547	1358	
0.700475	0.287646	493	
0.406065	-0.196243	368	
0.274346	0.431811	3469	
-0.127197	0.882120	7631	
0.519853	-0.271324	8239	
0.431373	-0.174686	1226	
0.797349	-0.164914	10278	
0.547967	0.710282	6207	
-0.132522	0.699971	7541	
0.397772	-0.198825	2906	
0.770042	-0.045030	2104	
0.866291	0.147409	1399	
0.515107	0.289505	10138	
0.335493	0.267571	1178	
0.251804	0.286544	7451	
0.174931	0.330014	7552	
0.110786	0.372736	7846	
0.051641	0.409875	3617	
0.010209	0.438637	7733	
-0.041338	0.470072	1421	
-0.082399	0.497053	2339	
-0.118775	0.519695	5440	
-0.143641	0.535744	7863	
-0.164070	0.547337	6318	
-0.184603	0.556965	6377	
-0.201271	0.564249	9987	
-0.212833	0.568864	2843	
-0.220446	0.571793	2843	
-0.223786	0.572748	2843	
-0.222689	0.572589	2843	
-0.216799	0.570796	2843	
-0.207474	0.567161	9987	
-0.191810	0.561269	6377	
-0.172174	0.552605	6866	
-0.152993	0.542784	6633	
-0.127116	0.526586	5440	
-0.096944	0.507059	3595	
-0.052980	0.480737	4175	
-0.008340	0.451165	6816	
0.038969	0.420971	4877	
0.094246	0.384776	424	
0.158422	0.343374	4381	
0.231400	0.298284	9639	
0.315114	0.269787	3717	
0.419205	0.291846	5496	
0.165937	0.793295	1899	
0.017636	0.863006	7606	
0.350905	-0.230142	784	
-0.759667	0.523531	10360	
0.428442	-0.181311	1226	
0.416942	0.407943	3445	
0.480464	0.709365	11055	
0.242420	0.809841	5730	
0.496269	-0.088086	7313	
0.748370	0.226243	989	
0.206156	0.366424	8216	
0.048296	0.475281	1245	
0.066447	0.480947	872	
0.084961	0.481584	922	
-0.079556	0.620210	2482	
-0.205668	0.673434	8439	
-0.418183	0.647512	1955	
-0.598657	0.567570	5532	
-0.743350	0.452855	5161	
-0.853703	0.337487	10693	
-0.862163	0.337812	10693	
-0.825111	0.378460	8178	
-0.769564	0.434818	6028	
-0.774691	0.429704	5122	
-0.793938	0.411514	8135	
-0.829960	0.376811	8178	
-0.849773	0.361727	11021	
-0.856055	0.364096	11021	
