time = 5.437	Re = 10	rotation = -3.39141
-0.353021	0.520767	3951	
-0.308783	0.547371	9357	
-0.032644	0.697427	6700	
-0.172917	0.826094	6399	
0.261093	0.751806	2149	
-0.698506	0.546258	7527	
-0.635833	-0.184246	5323	
-0.591766	-0.252951	8713	
-0.421495	-0.146137	4812	
-0.251453	0.367360	5650	
-0.229343	-0.167878	6495	
0.542722	0.758055	2851	
-0.138971	0.370034	4786	
0.041220	0.732623	442	
0.090153	0.683552	9207	
-0.566102	-0.020453	8006	
-0.400955	-0.121546	11020	
-0.478251	-0.151447	3118	
0.038104	0.644146	3653	
0.498274	0.786271	2125	
0.017096	0.715940	8218	
-0.479589	-0.019295	2138	
-0.158230	-0.002583	4921	
-0.145429	-0.049507	6344	
-0.151671	-0.047218	6344	
-0.148187	-0.154461	4104	
-0.350825	-0.299399	1176	
-0.399131	-0.305929	3281	
-0.498601	-0.326669	8615	
-0.586909	-0.345049	1438	
-0.655573	-0.375766	5822	
-0.707013	-0.390110	8806	
-0.724856	-0.383095	9218	
-0.682035	-0.371704	8967	
-0.648866	-0.352049	4131	
-0.643116	-0.345800	4131	
-0.678488	-0.368793	8967	
-0.697968	-0.368966	8984	
-0.716213	-0.369675	8728	
-0.742707	-0.379493	5508	
-0.753082	-0.379865	5508	
-0.771297	-0.372488	7458	
-0.784495	-0.362399	7458	
-0.792723	-0.353481	7654	
-0.794983	-0.351463	6131	
-0.794528	-0.352094	6131	
-0.785311	-0.362264	7458	
-0.769375	-0.374541	5616	
-0.751320	-0.381755	5508	
-0.735405	-0.374743	5508	
-0.702364	-0.368515	8984	
-0.687289	-0.369668	8967	
-0.637697	-0.341931	4131	
-0.616318	-0.339712	2596	
-0.568280	-0.326717	10014	
-0.509924	-0.320871	7444	
-0.350871	-0.261923	10368	
-0.288811	-0.226231	5932	
-0.284870	-0.235867	5932	
-0.272247	-0.243125	7414	
-0.220666	-0.222981	716	
-0.169901	-0.072470	9187	
-0.158197	0.675214	3564	
-0.359524	0.483367	7692	
-0.594973	-0.108796	3549	
-0.528220	-0.077576	1027	
-0.541412	-0.027336	8057	
-0.583090	-0.272944	9808	
-0.335403	-0.122567	3597	
-0.610303	-0.219232	4536	
-0.277804	0.848627	9886	
-0.035093	0.478883	1291	
-0.249527	0.702948	5835	
-0.731134	0.266509	2073	
-0.041476	0.533223	8495	
-0.397460	0.802431	7954	
-0.347088	-0.152850	4494	
-0.487210	0.311814	1806	
-0.457190	0.422325	10118	
-0.068711	0.685356	6573	
-0.363927	-0.048641	6696	
-0.166888	0.016793	6850	
-0.130419	-0.062581	9372	
-0.102079	-0.159170	6780	
-0.125706	-0.209771	5240	
-0.162632	-0.241717	1850	
-0.204603	-0.273062	2173	
-0.247754	-0.302143	4381	
-0.287730	-0.331098	1646	
-0.316289	-0.349307	3272	
-0.340069	-0.363394	5095	
-0.358314	-0.374082	6067	
-0.373760	-0.383401	8169	
-0.386014	-0.389999	6955	
-0.393785	-0.394666	6845	
-0.397768	-0.396966	7046	
-0.397362	-0.396615	7046	
-0.392823	-0.393815	6845	
-0.384112	-0.388331	6955	
-0.370296	-0.380381	8169	
-0.353872	-0.370346	6067	
-0.334090	-0.358422	5095	
-0.307141	-0.342083	3254	
-0.273201	-0.319116	7067	
-0.232084	-0.291280	5078	
-0.188689	-0.258739	2996	
-0.150302	-0.230987	1850	
-0.113928	-0.190646	3288	
-0.105199	-0.131879	10549	
-0.148567	-0.007753	5352	
-0.191695	-0.028068	4271	
-0.657595	0.433130	1589	
0.185389	0.841141	7636	
0.624024	0.641617	8030	
-0.180700	0.453646	1660	
-0.833336	0.380126	10644	
-0.004615	0.503257	3889	
-0.176853	0.686711	4242	
0.289318	0.841341	7689	
-0.417470	0.760809	6365	
0.001369	0.564943	6317	
-0.300882	0.579422	1011	
-0.161753	-0.120242	3796	
-0.244715	-0.232235	6175	
-0.256786	-0.221163	6121	
-0.266467	-0.210880	7064	
-0.464729	-0.306708	5226	
-0.582418	-0.324724	2284	
-0.666324	-0.357046	6681	
-0.730250	-0.369097	8728	
-0.785005	-0.356447	7654	
-0.878274	-0.247783	500	
-0.898933	-0.202030	9382	
-0.863982	-0.259175	8168	
-0.816100	-0.318636	1925	
-0.821443	-0.313445	1925	
-0.837150	-0.293808	8268	
-0.873602	-0.241148	890	
-0.898040	-0.193515	10821	
-0.914322	-0.148008	8604	
-0.924874	-0.108033	1527	
-0.931868	-0.072204	8829	
-0.934139	-0.057115	8299	
-0.933941	-0.056062	8299	
-0.934407	-0.054150	8299	
-0.934890	-0.052951	8299	
-0.933069	-0.067427	8829	
-0.925357	-0.106469	1527	
-0.914149	-0.149960	8604	
-0.892773	-0.206316	10931	
-0.851830	-0.275371	8168	
-0.826388	-0.308300	1925	
-0.768731	-0.346101	7550	
-0.749053	-0.346975	7550	
-0.714953	-0.344180	8477	
-0.672059	-0.339280	6840	
-0.538040	-0.281129	7386	
-0.484961	-0.259747	2831	
-0.473805	-0.266123	2228	
-0.455873	-0.277681	3488	
-0.396798	-0.272833	2943	
-0.248030	-0.178713	7840	
-0.644282	-0.248914	7730	
0.352097	0.782299	5033	
-0.588742	0.272331	1541	
-0.823155	-0.108553	10835	
-0.385488	0.662989	4587	
-0.584026	-0.047568	5523	
-0.120929	0.605191	6677	
-0.503573	-0.159636	2638	
-0.626314	0.626998	6030	
0.031897	0.705806	6533	
-0.146678	0.608663	1778	
0.593845	0.646919	9154	
-0.102434	0.875365	7518	
-0.873097	-0.148057	8526	
-0.116180	0.600485	6677	
0.399556	0.771837	8973	
-0.292767	0.608298	6441	
-0.277679	-0.086275	8818	
-0.171934	-0.132889	5397	
-0.187797	-0.190015	8232	
-0.228841	-0.237113	740	
-0.271910	-0.269415	6101	
-0.309880	-0.296832	9756	
-0.341900	-0.315483	2130	
-0.376222	-0.337019	3240	
-0.406111	-0.354055	4441	
