time = 4.327	Re = 10	rotation = -6.05469
-0.382585	0.304951	5585	
-0.400890	0.332734	5613	
-0.465617	0.441821	5000	
-0.088688	0.720090	2301	
0.070390	0.653216	5745	
-0.554487	0.643468	8788	
-0.190174	0.545192	396	
-0.886003	-0.024134	6348	
-0.699656	0.148726	2596	
0.221904	0.399851	6307	
-0.516933	0.122781	2122	
0.311836	0.855830	10451	
0.300411	0.383206	7332	
-0.482420	0.396326	4789	
0.571584	0.611771	5167	
-0.590633	0.257985	2870	
-0.629301	0.205595	9080	
-0.797740	0.037356	9327	
0.456592	0.637909	3745	
0.279553	0.865422	7993	
-0.470499	0.447293	10170	
-0.285186	0.123928	9531	
-0.333401	0.059259	7298	
-0.364841	0.059216	9539	
-0.364600	0.068052	8191	
-0.450221	0.067435	2884	
-0.630423	0.026162	1931	
-0.669243	0.018180	516	
-0.744129	-0.059140	9411	
-0.788581	-0.146000	6629	
-0.820991	-0.215510	6335	
-0.869344	-0.206264	1560	
-0.888446	-0.177001	1112	
-0.848380	-0.206665	888	
-0.825639	-0.189050	5730	
-0.824611	-0.181185	6371	
-0.845934	-0.204993	6335	
-0.865651	-0.192026	888	
-0.884445	-0.169482	5400	
-0.909087	-0.128154	10445	
-0.918884	-0.100457	2646	
-0.927372	-0.068724	768	
-0.932512	-0.042046	4805	
-0.934968	-0.023357	1060	
-0.935239	-0.020709	1060	
-0.935241	-0.022928	1060	
-0.932695	-0.042554	4805	
-0.926335	-0.075499	768	
-0.917531	-0.106293	2646	
-0.901084	-0.144868	5752	
-0.870059	-0.186646	1418	
-0.854746	-0.200706	888	
-0.822946	-0.175532	6371	
-0.811118	-0.161991	5798	
-0.789005	-0.117712	5420	
-0.755832	-0.065771	7547	
-0.635388	0.072061	6945	
-0.583158	0.099232	7444	
-0.580764	0.085869	8615	
-0.571339	0.070459	8649	
-0.530498	0.061754	4964	
-0.383926	0.095098	7211	
-0.514107	0.347300	3535	
0.468619	0.720105	7203	
-0.135189	0.518364	984	
-0.791296	0.080123	7000	
-0.550739	0.258084	712	
-0.854413	-0.086276	10015	
-0.549077	0.204218	1827	
-0.530383	0.468631	6361	
-0.311960	0.832602	8332	
0.317647	0.533431	6677	
-0.832648	0.124174	1025	
0.108043	0.490293	4095	
0.276463	0.638106	390	
-0.406426	0.791798	5038	
-0.606387	0.185242	9484	
0.173493	0.495533	7361	
0.412721	0.743755	7925	
-0.450373	0.396764	3002	
-0.286509	0.109282	8697	
-0.309331	0.058435	7310	
-0.362801	0.035898	9705	
-0.413438	0.019031	10079	
-0.457178	0.005433	3587	
-0.491375	-0.004177	3240	
-0.523861	-0.014611	6070	
-0.554017	-0.026468	6845	
-0.580969	-0.042778	7079	
-0.599730	-0.054288	5872	
-0.614603	-0.064435	7958	
-0.626096	-0.074224	7946	
-0.635316	-0.084069	6715	
-0.642323	-0.091955	6992	
-0.646520	-0.098067	6992	
-0.648620	-0.101333	6992	
-0.648442	-0.100777	6992	
-0.646084	-0.096825	6992	
-0.641381	-0.089786	6992	
-0.633371	-0.080465	6715	
-0.623383	-0.070161	7946	
-0.610971	-0.059819	6567	
-0.593875	-0.048329	5872	
-0.571354	-0.034268	7046	
-0.543468	-0.020403	6955	
-0.511806	-0.007763	3240	
-0.480547	0.000160	1668	
-0.440994	0.012882	9897	
-0.394843	0.025782	9893	
-0.341443	0.046212	8429	
-0.291820	0.074707	7330	
-0.317192	0.162088	8150	
-0.042453	0.719742	3327	
0.244111	0.830196	6857	
0.240784	0.568949	6123	
-0.698677	0.520487	8079	
0.322616	0.560705	831	
-0.604050	0.319402	8563	
-0.117600	0.837106	6096	
-0.387954	0.745478	9262	
0.316708	0.640571	954	
-0.377822	0.252606	4013	
-0.433107	0.091825	9714	
-0.549827	0.067048	7406	
-0.557503	0.087970	6591	
-0.562845	0.105483	5258	
-0.726022	-0.013747	6094	
-0.799570	-0.128495	6629	
-0.839243	-0.195729	6335	
-0.899036	-0.142149	5752	
-0.933061	-0.017763	9278	
-0.929809	0.123578	2523	
-0.918442	0.168953	9537	
-0.922768	0.127243	9333	
-0.929558	0.065958	1887	
-0.929102	0.072131	1385	
-0.923781	0.104862	10115	
-0.916031	0.150267	8921	
-0.908424	0.187507	10726	
-0.901773	0.215249	9498	
-0.895321	0.235959	9216	
-0.889776	0.253332	8018	
-0.885820	0.262062	8018	
-0.884964	0.262987	8018	
-0.885115	0.263403	8018	
-0.885940	0.262726	8018	
-0.889992	0.255005	8018	
-0.895723	0.235873	9216	
-0.903008	0.213152	8942	
-0.910827	0.177844	10726	
-0.920026	0.126322	9333	
-0.927819	0.080966	1385	
-0.926770	-0.000073	9278	
-0.918402	-0.054831	1158	
-0.894516	-0.124531	10445	
-0.854482	-0.171311	1418	
-0.802895	-0.073766	3747	
-0.765946	-0.006708	812	
-0.751348	0.002649	7116	
-0.728584	0.014351	4754	
-0.674167	0.055016	662	
-0.536712	0.127462	2952	
-0.809400	0.256889	7654	
0.106982	0.547136	7735	
0.151679	0.538173	10718	
-0.387304	0.593292	2181	
-0.846557	0.140986	7970	
-0.854099	0.041004	11055	
0.470837	0.678219	4316	
-0.842316	-0.004313	3509	
-0.528826	0.676945	8033	
0.423271	0.765632	7789	
0.554781	0.663050	6033	
0.317635	0.811815	6118	
-0.243149	0.831257	10276	
-0.735207	0.375665	7391	
0.437768	0.683311	3008	
-0.052834	0.738784	3529	
-0.416007	0.264935	2568	
-0.404590	0.148191	1178	
-0.451053	0.098596	540	
-0.497813	0.073021	1859	
-0.538591	0.050706	7435	
-0.571691	0.035581	9865	
-0.599229	0.018108	10470	
-0.621555	0.002695	7253	
-0.644681	-0.018279	2699	
-0.664637	-0.040586	9668	
-0.679634	-0.064715	2662	
-0.689233	-0.084199	9778	
-0.695567	-0.101975	9572	
-0.700289	-0.119843	10981	
-0.703564	-0.134654	10211	
-0.705306	-0.144673	8475	
-0.706529	-0.151612	8475	
-0.707008	-0.154419	8475	
-0.707016	-0.153595	8475	
-0.706411	-0.148493	8475	
-0.705091	-0.140049	8475	
-0.702928	-0.126954	10211	
-0.699104	-0.109688	9572	
-0.694357	-0.092388	9778	
-0.685092	-0.070965	10519	
-0.672359	-0.048734	9806	
-0.653742	-0.023758	9668	
-0.631715	-0.002823	2699	
-0.608945	0.015139	8395	
-0.581516	0.033591	10498	
-0.550124	0.048722	8015	
-0.511128	0.068611	2278	
-0.463804	0.094177	10155	
-0.416701	0.132040	635	
-0.402625	0.213906	5855	
-0.284904	0.720723	2594	
0.332700	0.686098	1956	
-0.657933	0.500669	8552	
0.557604	0.661073	6033	
-0.082708	0.551294	7402	
0.075071	0.542169	3730	
0.063929	0.545021	3730	
0.518322	0.708183	7518	
-0.422390	0.185613	3136	
-0.592825	0.124251	7929	
-0.699529	0.042091	1367	
-0.724896	0.035926	3306	
-0.742962	0.029295	4032	
-0.839619	-0.144673	8823	
-0.906169	-0.087588	1066	
-0.926553	0.057073	7261	
-0.909130	0.168160	8411	
-0.882766	0.259389	8018	
-0.849367	0.335191	10857	
-0.831100	0.367309	7706	
-0.833681	0.352214	9465	
-0.844954	0.320776	2323	
-0.842480	0.323381	2323	
-0.831679	0.343845	9465	
-0.818681	0.368750	8168	
-0.807194	0.388897	8168	
-0.798917	0.401152	7206	
-0.791563	0.413046	7206	
-0.785744	0.422056	9516	
-0.782711	0.426424	9516	
-0.780997	0.428642	9516	
-0.781296	0.428145	9516	
-0.782740	0.427288	9516	
-0.787038	0.421796	9516	
-0.792944	0.412705	7206	
-0.801888	0.398251	890	
-0.811464	0.382826	8168	
-0.824937	0.356866	7706	
-0.839292	0.328213	10857	
-0.854854	0.290952	1578	
-0.868557	0.259065	8370	
-0.883076	0.214761	8485	
-0.895326	0.163122	7232	
-0.903310	0.095548	6246	
-0.906713	0.027333	4975	
-0.897680	-0.045098	8029	
-0.875798	-0.098711	10663	
-0.838339	-0.100106	8104	
-0.730628	0.061534	4287	
-0.523252	0.581254	6008	
0.205868	0.747575	5549	
0.212485	0.736897	5549	
-0.001671	0.759121	6271	
-0.523794	0.545836	8848	
-0.520116	0.517398	1549	
-0.504595	0.452013	575	
-0.519733	0.502090	2704	
-0.318600	0.720666	4067	
-0.122101	0.764797	6683	
-0.085521	0.767122	7288	
-0.151851	0.765172	5863	
-0.267307	0.743179	8832	
-0.469238	0.635569	1216	
-0.515468	0.421274	5684	
-0.511085	0.299637	3357	
-0.534306	0.229415	2572	
-0.571520	0.175400	7626	
-0.615416	0.124292	7929	
-0.650119	0.081601	6945	
-0.678053	0.042868	662	
-0.702856	0.008629	1015	
-0.720742	-0.024525	6094	
-0.733639	-0.054298	9411	
-0.742304	-0.087186	4914	
-0.747016	-0.116706	6014	
-0.749050	-0.144325	5235	
-0.749604	-0.164670	7278	
-0.748815	-0.181379	8078	
-0.747379	-0.196686	8078	
-0.746096	-0.208978	10389	
-0.745164	-0.217590	10389	
-0.744833	-0.223083	10389	
-0.744500	-0.225758	10389	
-0.744851	-0.224991	10389	
-0.745485	-0.220888	10389	
-0.746310	-0.213831	10389	
-0.747873	-0.203209	5338	
-0.749538	-0.188604	8078	
-0.751269	-0.173613	7278	
-0.751601	-0.152720	7278	
-0.750142	-0.127776	6014	
-0.746635	-0.097811	4914	
-0.739822	-0.067321	10233	
-0.728395	-0.035473	9035	
-0.711457	-0.000946	4016	
-0.687987	0.034136	1367	
-0.660334	0.071583	7202	
-0.625837	0.116119	4748	
-0.585032	0.162546	7544	
-0.545957	0.213631	1827	
-0.515866	0.282201	8749	
-0.513072	0.394376	1377	
-0.400685	0.684706	1732	
-0.086086	0.771424	8406	
0.074877	0.759504	1689	
0.153286	0.751010	4587	
0.156093	0.753724	1855	
-0.110479	0.775878	8574	
-0.596069	0.197309	7620	
-0.801763	-0.029999	677	
-0.861901	-0.096501	10015	
-0.894778	-0.031870	8059	
-0.899998	0.062130	10607	
-0.889952	0.160494	7232	
-0.866878	0.249128	8370	
-0.835716	0.322078	2323	
-0.802906	0.385485	7914	
-0.773450	0.431088	9516	
-0.745892	0.470670	8526	
-0.726880	0.489593	1460	
-0.720465	0.484666	4081	
-0.721027	0.472556	2441	
-0.716023	0.475204	4081	
-0.707658	0.485296	10794	
-0.698731	0.497325	10746	
-0.691003	0.507767	8790	
-0.684633	0.516544	8079	
-0.679655	0.523452	9143	
-0.675757	0.529265	9143	
-0.673345	0.532520	9143	
-0.672125	0.534845	9143	
