time = 11.447	Re = 10	rotation = -6.0913
-0.705920	0.608619	9392	
-0.139203	0.330789	1219	
-0.859408	0.039815	10210	
0.114358	0.502750	3330	
-0.320322	0.699750	6881	
-0.670724	-0.425320	8781	
-0.654513	0.000067	10447	
-0.857672	-0.172881	8526	
0.256887	0.768895	2011	
-0.395093	-0.260584	3514	
-0.424946	0.308065	7602	
0.259910	0.607421	4208	
-0.028665	0.497150	3276	
-0.779487	0.387956	8332	
-0.258934	0.734231	6466	
-0.476405	0.411175	3206	
-0.132560	0.659522	1113	
-0.781392	0.212460	8949	
0.056720	0.866279	7165	
0.280670	0.622249	4240	
-0.436274	0.745013	7822	
0.042694	0.471799	3982	
-0.736729	-0.359873	7643	
-0.375112	0.365206	559	
-0.283378	-0.188243	7298	
-0.686260	-0.307212	8107	
-0.590822	0.453427	7467	
-0.791780	-0.021400	1044	
-0.362555	0.088170	8940	
-0.529678	0.139250	3751	
-0.376028	0.171917	7213	
-0.123928	0.020990	482	
-0.121288	-0.010443	9932	
-0.356940	0.170065	7039	
-0.643844	0.024178	7662	
-0.224294	0.045675	1436	
-0.369512	0.165465	6505	
-0.339061	0.170867	10661	
-0.288500	0.165792	8645	
-0.051186	-0.130871	3849	
-0.023444	-0.176759	8194	
-0.038656	-0.215577	3526	
-0.049572	-0.226523	5372	
-0.046595	-0.221398	3526	
-0.047087	-0.221524	4524	
-0.047891	-0.222698	5372	
-0.053550	-0.230462	5372	
-0.039666	-0.217776	3526	
-0.022827	-0.180068	8194	
-0.132023	0.062126	6295	
-0.332856	0.170520	10661	
-0.356457	0.168959	7039	
-0.355207	0.102377	654	
-0.452647	0.116336	4735	
-0.669631	0.523671	6096	
-0.238738	0.000055	10556	
-0.193028	0.455918	703	
-0.636434	-0.271650	7730	
-0.523340	-0.230933	3032	
-0.512273	-0.185572	4203	
-0.525100	0.359823	8899	
-0.305352	-0.181090	6475	
-0.491974	0.571379	4044	
-0.285471	-0.248356	4885	
-0.197666	-0.198008	9767	
0.356901	0.794099	10705	
-0.220912	0.661333	954	
-0.716381	-0.085012	369	
-0.724617	0.168534	5809	
0.160442	0.871258	9629	
0.201653	0.922017	9509	
-0.105570	0.515614	1477	
-0.620985	0.613014	5121	
-0.403896	-0.152473	1210	
-0.133359	0.872240	7518	
-0.323607	0.874170	6311	
0.048300	0.600247	3237	
-0.634571	-0.051379	4789	
-0.349148	0.814725	6241	
-0.680582	-0.270346	9995	
-0.199015	-0.148997	7545	
-0.737677	0.563011	10694	
-0.339587	-0.201329	7211	
-0.149234	0.548628	7416	
-0.822987	0.005898	1531	
-0.460016	0.011034	1852	
-0.531888	-0.175230	2786	
-0.307980	0.666491	6930	
-0.685974	0.306875	10686	
-0.813437	0.228319	9441	
-0.715978	-0.120396	3345	
-0.178852	0.774286	3316	
-0.169658	0.754918	1946	
-0.281354	0.076365	2294	
-0.604198	0.416776	2331	
-0.130098	0.746077	4214	
-0.340183	0.518603	8043	
-0.562752	0.452827	2301	
-0.494359	0.101203	4440	
-0.103776	0.782758	1366	
-0.605780	0.433109	3995	
-0.887085	0.086817	1399	
-0.621145	0.096016	7967	
-0.685392	0.333741	1052	
-0.908095	-0.065311	6130	
-0.630098	0.087355	398	
-0.582057	0.354643	3676	
-0.685749	-0.312466	8107	
-0.237182	-0.181342	8874	
-0.181485	0.333172	3403	
0.142431	0.911619	1184	
-0.708028	0.356995	8832	
-0.258011	0.228254	4777	
-0.502762	0.167791	5339	
-0.222353	-0.187717	8739	
-0.546803	-0.402893	5498	
-0.699351	0.555527	7755	
-0.665735	-0.346040	5841	
-0.100179	0.317282	4906	
-0.175494	0.910765	10639	
0.056521	0.713321	7542	
-0.922942	0.089524	2231	
0.116941	0.904626	5903	
-0.521959	-0.254424	3753	
-0.521433	-0.234419	3032	
-0.583579	0.678594	5210	
-0.794255	0.134825	6430	
-0.829277	0.146985	5091	
-0.758217	0.117206	8755	
-0.225111	0.145028	8911	
-0.029816	-0.193402	1320	
-0.174257	-0.308131	5101	
-0.186684	-0.313175	5101	
-0.057046	-0.218615	3524	
-0.040795	-0.154309	8795	
-0.037314	-0.162745	4348	
-0.036667	-0.173059	7835	
-0.061636	-0.221564	4677	
-0.134139	-0.278099	10035	
-0.165511	-0.295900	9904	
-0.202675	-0.316659	7846	
-0.198063	-0.311591	5061	
-0.200354	-0.311408	5061	
-0.197787	-0.310082	5061	
-0.199760	-0.310937	5061	
-0.204002	-0.313168	7846	
-0.203845	-0.314089	7846	
-0.203451	-0.317010	7846	
-0.171080	-0.299797	9904	
-0.118223	-0.268023	4448	
-0.041227	-0.192048	3852	
-0.035908	-0.170089	5380	
-0.222945	0.141325	8911	
-0.331925	0.160257	5277	
-0.599250	0.006327	9002	
-0.260746	-0.024313	8286	
-0.788974	0.092714	11007	
-0.878915	0.004776	2422	
-0.851874	-0.156396	4081	
-0.870505	-0.087712	6109	
0.098298	0.812930	4770	
-0.881444	-0.158242	1898	
-0.695663	0.238185	10221	
-0.794760	-0.334875	1599	
-0.232913	0.446124	3930	
0.355231	0.693129	9891	
0.138703	0.555777	8904	
-0.298882	0.450466	7397	
-0.674082	-0.103802	1121	
0.780982	0.506428	10725	
-0.953202	-0.040652	8402	
0.545086	0.687845	9394	
-0.366623	0.589965	1342	
-0.364424	0.247208	7071	
0.626639	0.585438	4170	
-0.509226	0.424831	10589	
-0.252815	-0.161185	7473	
-0.762042	0.486697	9514	
-0.628864	0.175896	3064	
0.631607	0.699650	9967	
-0.024098	0.907374	7669	
-0.409501	0.602478	3880	
-0.141320	0.681150	4042	
-0.880505	-0.170145	7831	
0.136879	0.823222	5463	
-0.610784	0.095020	9138	
-0.853435	0.252728	9067	
-0.130555	0.778551	3666	
-0.231333	0.011666	498	
-0.836170	-0.115020	8634	
-0.569535	0.135152	5667	
-0.552199	0.162643	4335	
-0.370364	-0.024604	4029	
-0.618274	0.469379	8579	
-0.401621	-0.035276	2899	
-0.243688	-0.043564	7477	
-0.290625	-0.049267	913	
-0.612208	0.011257	8336	
-0.744866	0.055711	11067	
-0.390003	0.112766	2029	
-0.598253	0.129873	4457	
-0.437833	0.488485	5799	
-0.558568	0.457400	2301	
-0.142042	0.768185	3172	
-0.701534	-0.087102	1277	
-0.606011	0.444065	5737	
-0.580527	0.459167	2301	
-0.897609	0.184177	9753	
