time = 4.577	Re = 10	rotation = 3.26311
-0.410254	-0.040918	5238	
-0.438158	-0.030288	2685	
-0.560786	0.029678	4550	
-0.370030	0.596235	9565	
-0.336972	0.545326	3787	
-0.457120	0.715039	8531	
-0.741861	0.283150	1732	
-0.815354	-0.093284	10835	
-0.573886	-0.217393	6451	
-0.241212	0.419893	2748	
-0.320932	-0.282106	8216	
0.396645	0.818232	6831	
-0.137303	0.471961	659	
-0.520429	-0.024936	1079	
0.548031	0.628773	9654	
-0.492297	-0.178954	5577	
-0.504799	-0.218376	2831	
-0.688890	-0.171317	642	
0.337552	0.704348	2024	
0.365648	0.830841	9839	
-0.569987	0.033380	9505	
-0.191269	-0.135119	6663	
-0.126619	-0.216273	8658	
-0.144467	-0.238267	9086	
-0.151605	-0.231989	8463	
-0.220771	-0.285264	5061	
-0.426412	-0.363605	5517	
-0.487861	-0.350257	2808	
-0.611336	-0.318937	2584	
-0.697995	-0.290222	7404	
-0.766651	-0.263340	5843	
-0.832725	-0.202207	8004	
-0.852140	-0.172401	7482	
-0.802629	-0.223707	4231	
-0.765179	-0.246537	7952	
-0.761299	-0.244937	7952	
-0.798500	-0.226018	4231	
-0.822517	-0.198108	8004	
-0.843935	-0.170892	8964	
-0.873032	-0.136534	9832	
-0.884653	-0.117699	7831	
-0.896823	-0.098143	1898	
-0.904077	-0.081132	2939	
-0.908157	-0.069048	1539	
-0.909093	-0.067373	1539	
-0.908827	-0.068606	1539	
-0.904440	-0.081372	2939	
-0.895504	-0.102274	7831	
-0.883293	-0.121487	8526	
-0.863470	-0.148411	9718	
-0.827576	-0.191596	8131	
-0.809850	-0.213728	5631	
-0.757277	-0.245108	7952	
-0.736261	-0.258995	6933	
-0.692755	-0.278049	7404	
-0.631641	-0.304979	1915	
-0.448894	-0.329460	7607	
-0.386027	-0.316701	3240	
-0.376597	-0.326117	3208	
-0.357049	-0.335959	3567	
-0.301958	-0.329838	1913	
-0.186959	-0.226520	4138	
-0.494444	-0.086712	3233	
0.482348	0.709072	5760	
-0.704422	0.272725	2868	
-0.680810	-0.147356	8563	
-0.449946	-0.183313	6978	
-0.779131	-0.158970	2514	
-0.408199	-0.231045	3514	
-0.857058	0.107412	9835	
-0.175785	0.855934	9741	
-0.072291	0.602924	6113	
-0.732833	-0.045954	450	
-0.399336	0.392551	5468	
-0.036912	0.673508	6164	
-0.255305	0.837563	8718	
-0.463371	-0.245924	4722	
-0.309954	0.449817	3139	
0.415131	0.740464	8986	
-0.507142	-0.007173	5634	
-0.171431	-0.144951	4571	
-0.116160	-0.198915	5200	
-0.124859	-0.253016	4462	
-0.156424	-0.296355	1575	
-0.192195	-0.331235	10778	
-0.224868	-0.355920	3449	
-0.259362	-0.378450	5851	
-0.294598	-0.396911	6948	
-0.328971	-0.412549	2171	
-0.355976	-0.420550	3893	
-0.378918	-0.425484	4846	
-0.397277	-0.428515	4376	
-0.412297	-0.431391	6567	
-0.424105	-0.433208	6567	
-0.431305	-0.434904	6567	
-0.434979	-0.435754	7958	
-0.434685	-0.435532	7958	
-0.430587	-0.434405	6567	
-0.422564	-0.432365	6567	
-0.409290	-0.429938	5872	
-0.393222	-0.426840	4376	
-0.373663	-0.423189	4846	
-0.347860	-0.416840	1603	
-0.316825	-0.405846	863	
-0.282381	-0.389826	8543	
-0.247442	-0.368393	4987	
-0.214716	-0.347393	3512	
-0.179673	-0.316859	10178	
-0.143660	-0.280464	5905	
-0.119430	-0.231198	4830	
-0.129895	-0.172800	7322	
-0.241299	-0.134053	8014	
-0.335935	0.606463	6419	
0.275385	0.815944	7910	
-0.175839	0.575199	5301	
-0.621727	0.642071	8356	
-0.041575	0.630120	10215	
-0.556805	-0.091598	5981	
-0.088949	0.817170	5023	
-0.330613	0.749694	6761	
0.044052	0.697622	8218	
-0.355138	-0.090560	5983	
-0.221873	-0.258826	2173	
-0.328065	-0.333208	3272	
-0.347682	-0.320739	2260	
-0.363277	-0.309463	2130	
-0.580953	-0.316808	8302	
-0.710960	-0.264447	8107	
-0.785973	-0.230306	9287	
-0.859506	-0.147728	9718	
-0.905477	-0.066922	1539	
-0.941952	0.046408	546	
-0.943130	0.099606	453	
-0.934592	0.040259	5172	
-0.918763	-0.015151	4700	
-0.920824	-0.010499	4700	
-0.926353	0.014018	10449	
-0.936300	0.063394	546	
-0.938688	0.115953	2789	
-0.934589	0.166232	1804	
-0.927969	0.204547	5281	
-0.920449	0.236651	1554	
-0.916071	0.251268	9868	
-0.915501	0.252354	10912	
-0.915324	0.253539	10912	
-0.915699	0.253324	10912	
-0.919829	0.240739	1554	
-0.928072	0.205038	5281	
-0.935269	0.163783	1804	
-0.939167	0.100837	453	
-0.930943	0.034027	8814	
-0.922734	-0.004441	4700	
-0.895416	-0.060634	10848	
-0.878578	-0.093762	1898	
-0.848140	-0.140444	9045	
-0.800320	-0.200524	5661	
-0.706275	-0.232385	6363	
-0.646402	-0.255090	5950	
-0.624130	-0.270295	8673	
-0.587895	-0.294350	10014	
-0.505227	-0.320869	6556	
-0.345033	-0.286375	9354	
-0.863720	0.033911	361	
-0.387456	0.440609	7155	
-0.328061	0.468952	5693	
-0.748573	0.379450	6438	
-0.769147	-0.026828	2019	
-0.756975	-0.084474	2749	
0.431216	0.701213	1933	
-0.748044	-0.129353	9482	
-0.413571	0.743566	4202	
0.462395	0.740820	854	
0.571513	0.645204	8734	
0.354548	0.793836	7464	
-0.151646	0.830977	6399	
-0.861863	0.296314	8890	
0.369228	0.718882	4317	
-0.300646	0.640852	618	
-0.371156	-0.111895	10618	
