time = 6.357	Re = 10	rotation = -7.88909
-0.475029	0.693589	5881	
0.103177	0.843918	2063	
0.183126	0.514987	1631	
0.344264	0.827438	6342	
0.205410	0.607588	6752	
-0.779949	0.448815	1989	
-0.478744	0.093252	2926	
-0.496469	-0.015600	2043	
-0.441878	0.162392	5279	
-0.333487	0.438003	8675	
-0.218298	0.036991	587	
0.796485	0.511401	5193	
-0.052451	0.362488	8707	
0.193860	0.551244	3913	
0.300628	0.493798	9719	
0.161749	0.700443	1128	
-0.628704	0.435306	1138	
-0.437787	0.139529	2459	
0.265707	0.447371	3671	
0.766032	0.557355	2819	
0.207800	0.532355	9974	
-0.062931	0.631878	3951	
-0.348533	0.666020	4307	
-0.416135	0.194254	3290	
-0.458862	0.231098	3516	
-0.144524	0.098093	5811	
-0.330611	-0.096070	6175	
-0.381323	-0.099052	7255	
-0.489489	-0.113889	3240	
-0.574935	-0.125677	10933	
-0.653713	-0.151202	516	
-0.705770	-0.195930	6094	
-0.715617	-0.200485	7472	
-0.672197	-0.150572	1015	
-0.625806	-0.122815	8770	
-0.615537	-0.115838	8770	
-0.666894	-0.145106	1289	
-0.682995	-0.153013	1015	
-0.699737	-0.164930	4016	
-0.726745	-0.215605	10543	
-0.733339	-0.233537	9332	
-0.742280	-0.252990	9332	
-0.747169	-0.259519	3747	
-0.749850	-0.257266	3747	
-0.750679	-0.257494	3747	
-0.750537	-0.258013	3747	
-0.747399	-0.261575	3747	
-0.741736	-0.253944	7547	
-0.732928	-0.234906	9332	
-0.719041	-0.194112	7472	
-0.686286	-0.154213	1015	
-0.674868	-0.149625	1015	
-0.608163	-0.111808	2430	
-0.591199	-0.113239	2808	
-0.545398	-0.105758	7873	
-0.494202	-0.106509	3281	
-0.305055	-0.059150	2650	
-0.235446	-0.026451	5213	
-0.234411	-0.037751	7998	
-0.226248	-0.046212	6663	
-0.179616	-0.014309	4379	
-0.433430	0.203202	2138	
-0.003296	0.524267	5748	
-0.632785	0.529166	1830	
-0.504649	0.596313	3805	
-0.065594	0.705341	729	
0.120034	0.691903	488	
-0.508397	-0.041154	2278	
-0.536922	0.284847	2088	
-0.480441	0.030231	6606	
-0.186698	0.886676	8815	
0.075813	0.361170	7948	
-0.530678	0.522984	8597	
-0.840772	-0.036918	1358	
0.104439	0.403023	3356	
-0.374071	0.831004	7527	
-0.378591	0.110988	9126	
-0.626067	0.268106	10055	
-0.681693	0.186633	7163	
0.151205	0.509336	7506	
-0.154681	0.616911	4086	
-0.218760	0.670789	10311	
-0.292344	0.102556	1885	
-0.118963	0.190685	11016	
-0.107022	0.100903	4555	
-0.150030	-0.026873	3944	
-0.186291	-0.085275	886	
-0.237444	-0.113176	6833	
-0.294311	-0.135293	3928	
-0.334565	-0.148147	4219	
-0.368041	-0.159274	1714	
-0.394336	-0.168442	2434	
-0.416513	-0.177526	1913	
-0.433524	-0.184522	5116	
-0.445031	-0.189165	5116	
-0.450905	-0.191475	5116	
-0.450201	-0.191153	5116	
-0.443399	-0.188342	5116	
-0.430366	-0.182791	1913	
-0.410953	-0.174250	1913	
-0.386999	-0.165099	2434	
-0.358434	-0.155155	1316	
