time = 7.257	Re = 10	rotation = -11.3921
-0.368035	0.762346	8004	
0.754116	0.472753	6241	
0.362185	0.184263	8953	
0.801971	0.456272	6285	
0.457724	0.180328	8996	
-0.785390	0.477130	2646	
-0.162228	0.518505	1027	
-0.265176	0.305077	7427	
0.366661	0.599712	7301	
-0.195950	0.676464	3061	
-0.104392	0.625767	2506	
0.854236	0.308142	8521	
0.133889	0.433482	2773	
0.397074	0.179240	2761	
0.443298	0.075311	9072	
0.475730	0.285142	9176	
-0.795574	0.219569	4318	
0.312470	0.660881	2373	
0.369661	0.079700	3041	
0.879750	0.293970	10639	
0.392952	0.160940	3356	
0.391407	0.777780	7673	
-0.397997	0.691266	9246	
0.259623	0.588511	4894	
0.306924	0.566322	9923	
0.229790	0.678024	8203	
-0.165527	0.177014	5213	
-0.217737	0.199955	8874	
-0.341533	0.228250	8352	
-0.447951	0.241648	8450	
-0.540026	0.249781	6322	
-0.607744	0.245539	7771	
-0.614737	0.249559	7771	
-0.548389	0.260842	7628	
-0.491982	0.261526	7511	
-0.476316	0.263233	2002	
-0.540248	0.262692	7628	
-0.556197	0.265081	7628	
-0.573796	0.267493	9641	
-0.634442	0.242229	2185	
-0.656012	0.226337	3679	
-0.682374	0.203774	5860	
-0.692676	0.195474	1267	
-0.692200	0.198411	1267	
-0.692904	0.198260	1267	
-0.693394	0.197528	1267	
-0.694982	0.192562	1267	
-0.683033	0.202444	5860	
-0.657179	0.224680	5083	
-0.608828	0.257448	7771	
-0.558856	0.266120	10735	
-0.548530	0.263332	7628	
-0.465810	0.263468	2002	
-0.451816	0.255945	6984	
-0.397412	0.247117	3254	
-0.340702	0.234328	8352	
-0.128868	0.199774	938	
-0.111550	0.249902	7536	
-0.095884	0.214665	8202	
-0.074374	0.192033	5187	
-0.101602	0.258403	8230	
0.307291	0.571032	9923	
0.031332	0.642112	4259	
-0.658304	0.546924	2987	
-0.582435	0.575464	9518	
0.093378	0.597290	8389	
0.444093	0.285077	7361	
-0.298450	0.286026	9523	
0.501270	0.529071	3720	
-0.217739	0.355851	4244	
-0.074969	0.917417	1709	
0.231010	0.204325	6023	
-0.755278	0.374501	6371	
-0.276181	0.542589	712	
0.267089	0.197307	7082	
-0.301185	0.860364	8604	
0.288970	0.670675	2791	
0.555246	0.564437	3181	
0.375269	0.666733	7467	
0.338193	0.225206	6306	
-0.378293	0.648829	9995	
-0.292297	0.741871	8371	
0.289802	0.610137	7721	
-0.074486	0.657984	10558	
-0.083322	0.693227	9771	
0.030725	0.192026	2385	
0.034563	0.166228	4299	
-0.068955	0.137827	5462	
-0.157904	0.135696	4801	
-0.208737	0.146519	8232	
-0.250706	0.154404	2379	
-0.285410	0.159142	2202	
-0.315988	0.161465	2850	
-0.339847	0.162363	7846	
-0.356003	0.163212	2916	
-0.364265	0.163427	1506	
-0.363236	0.163429	1506	
-0.353572	0.163224	2916	
-0.335045	0.162450	5061	
-0.307530	0.161786	2173	
-0.275012	0.158321	3173	
-0.237703	0.153255	1263	
-0.190574	0.143022	7107	
-0.126987	0.132913	4379	
-0.024872	0.146103	5354	
0.050179	0.183382	5057	
-0.100566	0.274784	2815	
0.166045	0.716273	725	
-0.043302	0.758601	548	
0.273395	0.812632	7337	
-0.219547	0.790241	6731	
-0.603900	0.374307	10861	
0.589941	0.381268	6915	
0.560354	0.264715	8758	
-0.263271	0.651173	4609	
-0.935780	0.135423	11004	
0.221169	0.162153	3458	
-0.292956	0.687359	468	
0.657795	0.421144	7962	
-0.262038	0.855906	2939	
0.269257	0.130181	5536	
0.348501	0.511984	1334	
0.240835	0.692872	8219	
-0.081189	0.211355	5039	
-0.109457	0.266218	7585	
-0.120373	0.325916	5455	
-0.278209	0.225224	7069	
-0.403808	0.251806	3254	
-0.510848	0.265318	4184	
-0.588103	0.266976	9985	
-0.674545	0.216979	5083	
-0.766096	0.097528	2845	
-0.776000	0.085458	2993	
-0.715438	0.189171	917	
-0.664630	0.237055	5923	
-0.669743	0.233253	5923	
-0.679447	0.227104	5923	
-0.721470	0.183566	917	
-0.758726	0.123625	1772	
-0.776313	0.095791	2993	
-0.791079	0.065855	4048	
-0.794799	0.065685	4048	
-0.798309	0.061188	4048	
-0.797418	0.063477	4048	
-0.798603	0.061284	4048	
-0.800094	0.057672	4048	
-0.797645	0.060181	4048	
-0.791457	0.065281	4048	
-0.777578	0.092162	3758	
-0.752060	0.135959	932	
-0.696316	0.211577	1267	
-0.675114	0.229143	5923	
-0.594686	0.277787	9985	
-0.560301	0.287170	5803	
-0.515801	0.287971	4343	
-0.476793	0.276718	1722	
-0.287382	0.265087	9893	
-0.219304	0.257832	7298	
-0.220407	0.249370	7298	
-0.223715	0.235713	6258	
-0.171325	0.212318	6391	
-0.116672	0.527281	8312	
-0.273650	0.328336	10926	
-0.302069	0.701126	667	
-0.223014	0.494916	7175	
0.037581	0.882133	8918	
0.664374	0.624578	946	
0.401585	0.332078	6316	
0.222401	0.401339	1226	
0.116457	0.768781	865	
-0.657679	0.628254	6246	
0.404976	0.131566	4500	
0.113326	0.531691	7684	
0.586351	0.274434	353	
0.489756	0.789062	9254	
-0.428654	0.358728	7607	
0.230450	0.389010	532	
0.540017	0.680557	10018	
0.527127	0.356896	6501	
-0.174292	0.821020	9418	
0.211558	0.712654	10686	
-0.085225	0.702515	8266	
-0.052066	0.190998	3669	
-0.055147	0.162295	5717	
-0.126968	0.157140	2959	
-0.180714	0.167869	7545	
-0.245151	0.179108	1328	
-0.302305	0.184917	1791	
-0.353742	0.186705	1714	
-0.391002	0.186701	3593	
-0.421559	0.185686	4985	
-0.450650	0.182633	8543	
-0.473781	0.180338	877	
-0.489055	0.178922	3209	
-0.498777	0.177752	3209	
-0.502659	0.177004	3209	
-0.501505	0.177397	3209	
-0.494479	0.178584	3209	
-0.482456	0.179832	4797	
-0.461801	0.182328	947	
-0.434645	0.185667	8747	
-0.406392	0.187642	3593	
-0.367447	0.187823	2110	
-0.323690	0.186566	4381	
-0.263428	0.183724	740	
-0.204503	0.174169	9724	
-0.145436	0.161780	3168	
-0.076467	0.159612	8993	
-0.042769	0.180893	10515	
-0.111673	0.494544	5634	
0.216665	0.705217	10438	
0.379049	0.550391	4576	
-0.687712	0.537513	5607	
-0.623039	0.637732	6207	
0.294331	0.235638	7977	
-0.837737	0.058615	5516	
0.159938	0.479183	7250	
-0.562418	0.593504	933	
0.360070	0.836754	2214	
-0.376527	0.788258	8233	
-0.401828	0.529160	6019	
0.115154	0.650427	2901	
-0.127767	0.331018	6098	
-0.193542	0.224403	7777	
-0.192329	0.242644	7330	
-0.188035	0.258986	2693	
-0.412018	0.272060	5095	
-0.511712	0.293597	4343	
-0.618551	0.269377	8145	
-0.710822	0.200124	977	
-0.783654	0.088709	3758	
-0.839081	-0.035449	6370	
-0.849537	-0.048138	7564	
-0.820974	0.034208	4825	
-0.788143	0.097927	3218	
-0.790707	0.094028	3218	
