time = 14.107	Re = 10	rotation = -13.5793
-0.695141	0.652649	535	
0.423375	0.537733	8673	
0.293235	0.388016	1356	
0.143753	-0.038834	5072	
0.455767	-0.131356	4433	
-0.229074	0.558695	4860	
0.402711	-0.199620	2054	
0.115888	0.430967	1646	
0.400518	-0.046623	2934	
0.405705	0.302503	2220	
-0.670337	0.605006	7916	
0.227146	-0.389047	6561	
0.293426	-0.057890	7562	
-0.552175	0.585018	9637	
0.451759	-0.246347	5889	
0.538864	-0.108437	2242	
0.280127	0.656630	4016	
0.163291	0.480158	5076	
0.802119	-0.133960	6198	
0.288007	-0.408979	2071	
0.097815	0.897519	6480	
0.187537	0.089168	10995	
-0.121931	0.533809	5252	
-0.374687	0.803843	9950	
0.786231	0.159883	10336	
0.093896	0.401786	6998	
0.642496	0.008225	1541	
0.119413	0.712466	8475	
0.355632	0.083607	820	
0.883639	0.062363	10152	
0.619654	0.088136	3380	
0.090920	0.749536	7757	
0.087773	0.754046	7757	
0.782087	0.079447	5961	
0.513545	0.447034	7797	
-0.246776	0.780453	4769	
0.650186	0.147294	2178	
0.568000	0.562265	10881	
0.607919	0.245046	10880	
0.526506	0.534350	9995	
0.341634	0.057923	666	
0.056494	0.799924	10263	
0.821696	0.117311	8933	
0.045395	0.802762	1899	
0.041122	0.803289	1899	
-0.026118	0.808718	4391	
0.741924	0.138075	9146	
0.084340	0.795339	10203	
0.289555	0.033866	5648	
-0.144513	0.757504	2993	
0.498010	0.580381	7611	
0.851431	0.106648	8586	
0.369059	0.082886	4072	
0.708083	0.236380	344	
-0.844515	0.383233	9799	
0.670345	0.252677	2617	
-0.280893	0.804582	7564	
0.228020	0.339434	8182	
0.374001	0.334296	3804	
-0.268557	0.792486	5384	
0.075012	0.649140	7771	
0.822290	0.136945	9762	
-0.364339	0.817623	10346	
0.616021	0.308334	2537	
0.780806	0.119418	1732	
-0.447880	0.675356	3665	
0.723044	0.370275	1836	
0.518227	0.055035	3687	
0.367429	0.386913	2913	
0.830224	-0.115354	3441	
0.560080	0.775663	10419	
0.300002	0.622973	662	
-0.566314	0.730517	6582	
0.485718	-0.110225	8812	
0.655790	0.664930	3187	
-0.024155	0.934937	5902	
0.105161	-0.138840	5561	
0.353181	-0.177682	9408	
0.193764	0.887617	5752	
0.225648	0.353750	10868	
0.264469	0.757818	6647	
-0.775442	0.556716	10535	
0.777913	0.240351	9433	
0.046161	0.667338	2069	
0.379665	0.685115	6509	
0.702828	0.130213	2377	
0.575764	0.616856	793	
0.417716	-0.252254	3021	
0.323068	0.757428	7495	
0.076603	0.525603	4250	
0.736931	-0.042693	8219	
0.350663	-0.114312	7027	
0.373234	0.499046	9142	
0.429030	0.180565	1852	
0.649076	-0.039670	2609	
