time = 4.847	Re = 10	rotation = 6.29591
0.351109	0.455739	7001	
0.374478	0.462239	4628	
0.485355	0.486530	9346	
0.514658	0.629721	8689	
0.609966	0.412082	363	
0.104268	0.867124	3972	
-0.192052	0.710857	5945	
-0.289667	0.650212	6536	
-0.183917	0.541946	5004	
0.369265	0.087122	3235	
-0.229172	0.391751	8032	
0.812083	0.409778	4301	
0.392229	0.029216	1232	
0.387337	0.498653	2573	
0.822527	-0.128205	2825	
-0.068597	0.512835	8450	
-0.160145	0.510041	3209	
-0.171556	0.595971	1837	
0.773239	-0.058267	5460	
0.799437	0.431911	8101	
0.491717	0.488889	9346	
0.015837	0.390525	4929	
-0.081827	0.312777	1669	
-0.118381	0.313951	1575	
-0.111395	0.321083	1466	
-0.208820	0.331947	2814	
-0.376043	0.416810	7853	
-0.376175	0.460115	1118	
-0.387074	0.536967	4817	
-0.429402	0.574005	10887	
-0.516073	0.575572	2350	
-0.601752	0.558968	4471	
-0.620081	0.556450	4471	
-0.537298	0.582004	3756	
-0.476871	0.590850	5049	
-0.463562	0.593744	1959	
-0.529067	0.583952	2472	
-0.552553	0.583652	3756	
-0.582618	0.576287	4518	
-0.649192	0.545951	4613	
-0.673770	0.533266	5874	
-0.705685	0.512641	7450	
-0.721438	0.502566	7560	
-0.728019	0.499197	7560	
-0.730943	0.497037	7560	
-0.730830	0.496928	7560	
-0.723474	0.500794	7560	
-0.704752	0.512556	7450	
-0.673151	0.532933	5874	
-0.625410	0.558537	4471	
-0.557818	0.583251	3756	
-0.540169	0.583995	3756	
-0.454128	0.595100	8895	
-0.435422	0.591112	10903	
-0.397364	0.579769	7780	
-0.378833	0.550628	4817	
-0.333879	0.444297	7434	
-0.298849	0.411375	3821	
-0.310206	0.401413	3821	
-0.319110	0.384842	2339	
-0.295192	0.354743	2279	
-0.113643	0.345193	6049	
0.211955	0.507891	2876	
0.853688	0.052650	3261	
-0.077091	0.693433	9778	
-0.104708	0.589587	7280	
-0.067445	0.495584	8450	
-0.318444	0.632709	1489	
-0.160996	0.461205	922	
-0.240887	0.680459	7741	
0.457209	0.769380	9832	
0.550472	0.062583	7402	
0.108836	0.586233	8615	
0.578782	0.404459	6808	
0.631039	0.089820	10792	
0.341770	0.827427	10857	
-0.201997	0.482299	3475	
0.482133	0.221285	7149	
0.840792	0.087655	7059	
0.424392	0.483707	5753	
0.001031	0.371295	7414	
-0.055218	0.312270	2996	
-0.134334	0.294889	8073	
-0.205551	0.288721	7723	
-0.265259	0.287583	2247	
-0.308054	0.293137	4508	
-0.348446	0.301488	4367	
-0.382892	0.314733	9613	
-0.413351	0.330189	5264	
-0.431122	0.345155	5438	
-0.444500	0.358362	8620	
-0.453836	0.369405	6886	
-0.462237	0.378060	2843	
-0.468503	0.384785	2843	
-0.473136	0.388622	2843	
-0.475539	0.390547	7672	
-0.475148	0.390467	7672	
-0.472232	0.388412	2843	
-0.466897	0.384188	2843	
-0.459326	0.376874	9987	
-0.450496	0.367418	6886	
-0.439763	0.356074	8620	
-0.424108	0.341296	8496	
-0.401091	0.325144	5264	
-0.369945	0.310432	2257	
-0.331296	0.300012	9801	
-0.293847	0.291690	4508	
-0.241685	0.289044	2928	
-0.179490	0.290622	6639	
-0.100937	0.302056	10035	
-0.025821	0.329590	1134	
0.036042	0.424528	10967	
0.607691	0.520593	943	
0.810420	0.282199	7337	
0.533695	0.142662	2985	
-0.273246	0.860000	524	
0.582699	0.055773	8329	
0.163687	0.529916	2831	
0.700438	0.452332	1620	
0.419978	0.753126	8964	
0.668717	0.052806	10589	
0.219756	0.463889	5496	
-0.170277	0.347823	2175	
-0.307083	0.368598	3981	
-0.294501	0.386758	8669	
-0.282073	0.401486	4175	
-0.364333	0.523352	3801	
-0.398945	0.588522	10893	
-0.498837	0.592041	5049	
-0.605098	0.570335	5168	
-0.710685	0.514366	7517	
-0.823827	0.424613	988	
-0.830125	0.427624	988	
-0.788095	0.463067	5313	
-0.731109	0.506846	7560	
-0.738838	0.501046	7560	
-0.753635	0.492315	8522	
-0.792789	0.462530	5313	
-0.812194	0.452204	971	
-0.817900	0.455299	971	
-0.814953	0.466967	957	
-0.809235	0.481073	6754	
-0.804184	0.490056	6754	
-0.802900	0.491640	6754	
-0.803445	0.491339	6754	
-0.804467	0.490369	6754	
-0.809803	0.481481	6754	
-0.815507	0.466573	957	
-0.819451	0.452975	971	
-0.810355	0.451211	971	
-0.770566	0.479469	6721	
-0.744804	0.496939	7560	
-0.646786	0.562203	6034	
-0.603893	0.581662	5168	
-0.537674	0.603121	2472	
-0.478548	0.606424	5049	
-0.325719	0.598646	5624	
-0.301439	0.570660	2484	
-0.312027	0.557258	3797	
-0.330886	0.533710	4996	
-0.338115	0.480881	1819	
-0.241911	0.402747	2051	
-0.309350	0.673766	2235	
0.593618	0.497896	5472	
0.528325	0.282420	9121	
-0.401488	0.739863	5559	
0.061243	0.602637	2430	
-0.073692	0.615561	6565	
0.819191	-0.030930	1346	
-0.170108	0.620683	4821	
0.178486	0.857690	5253	
0.858050	0.149725	7673	
0.859843	-0.034991	7725	
0.831925	0.242003	10004	
0.599809	0.635702	345	
-0.637788	0.629163	9950	
0.803258	-0.014910	9336	
0.636389	0.431850	4534	
0.151926	0.475869	6978	
-0.087804	0.394125	1506	
-0.184455	0.355917	3493	
-0.254751	0.349043	6689	
-0.311389	0.351513	623	
-0.348463	0.363994	2368	
-0.376708	0.378656	4696	
-0.394617	0.395644	7863	
-0.413172	0.415072	9626	
-0.428177	0.432650	440	
-0.442972	0.445141	440	
-0.453726	0.453747	3518	
-0.463864	0.458663	5036	
-0.474704	0.461478	4552	
-0.483643	0.463493	4552	
-0.490220	0.464105	4552	
-0.494523	0.464699	5305	
-0.496314	0.464838	5305	
-0.495639	0.465102	5305	
-0.492321	0.465092	5305	
-0.486855	0.464726	4552	
-0.478308	0.464067	4552	
-0.467696	0.462002	5036	
-0.457203	0.459210	3518	
-0.445525	0.451208	3518	
-0.432966	0.440087	440	
-0.416507	0.424748	9626	
-0.400175	0.405570	7863	
-0.381665	0.387525	4696	
-0.356001	0.370743	2368	
-0.322344	0.356967	3789	
-0.271385	0.350908	6689	
-0.201846	0.355035	3493	
-0.117566	0.379588	1498	
0.028597	0.454558	3587	
0.326376	0.767664	561	
0.735323	0.045398	3529	
-0.282367	0.839312	524	
0.860082	-0.037274	7725	
-0.072192	0.725405	9830	
0.379078	0.685010	2204	
0.313041	0.712968	10063	
0.873227	0.060821	5967	
-0.056949	0.428439	2434	
-0.276845	0.434503	3329	
-0.333433	0.506632	3700	
-0.311755	0.534578	2621	
-0.293214	0.552928	8833	
-0.408285	0.614676	417	
-0.545553	0.604794	4592	
-0.681170	0.544800	6486	
-0.788214	0.470463	6582	
-0.799473	0.491418	6754	
-0.727211	0.594846	762	
-0.673763	0.649878	2292	
-0.693019	0.627193	676	
-0.737563	0.574906	7480	
-0.732716	0.579769	7480	
-0.702215	0.614216	430	
-0.660492	0.656216	2292	
-0.625215	0.688540	6594	
-0.600862	0.707993	950	
-0.576297	0.726779	5904	
-0.557432	0.739995	1183	
-0.546765	0.747017	1183	
-0.539444	0.751448	1183	
-0.540741	0.750778	1183	
-0.544126	0.748819	1183	
-0.560004	0.738898	1221	
-0.578207	0.725750	5904	
-0.607130	0.703609	950	
-0.636666	0.678700	6594	
-0.680044	0.636760	1336	
-0.725033	0.588438	762	
-0.760797	0.537745	9646	
-0.769565	0.514515	10640	
-0.753048	0.511479	8522	
-0.685510	0.552524	6486	
-0.501948	0.637366	4769	
-0.416612	0.651811	3096	
-0.401895	0.645929	3096	
-0.383371	0.637576	435	
-0.336553	0.622538	7966	
-0.270533	0.547071	2495	
-0.238396	0.820489	8019	
0.721507	0.142610	2373	
0.711848	0.134543	2373	
0.651954	0.308179	6231	
-0.411570	0.757324	7606	
-0.490668	0.701167	7635	
0.511814	0.510648	2704	
-0.483945	0.684194	5516	
0.330676	0.771268	793	
0.647213	0.460467	1216	
0.653335	0.398329	8651	
0.633501	0.509330	11026	
0.466612	0.695010	10318	
-0.061299	0.841916	6183	
0.454194	0.513403	5510	
0.062616	0.502022	4064	
-0.112744	0.472604	8543	
-0.210208	0.453412	1574	
-0.280214	0.453380	4436	
-0.321146	0.465091	6542	
-0.348320	0.480763	5502	
-0.364612	0.499974	2482	
-0.380199	0.513828	2461	
-0.393784	0.524250	4705	
-0.413906	0.529677	4705	
-0.435946	0.529962	9208	
-0.457774	0.527470	7541	
-0.474936	0.524101	9473	
-0.490130	0.519260	437	
-0.504384	0.514021	537	
-0.516034	0.509412	537	
-0.524034	0.506154	537	
-0.528981	0.504349	583	
-0.531442	0.503272	583	
-0.530653	0.503902	583	
-0.526777	0.505746	583	
-0.520330	0.508483	537	
-0.509996	0.513088	537	
-0.496215	0.518485	437	
-0.481711	0.524269	437	
-0.463107	0.529214	7541	
-0.442790	0.532073	9208	
-0.419067	0.533517	5390	
-0.398636	0.530157	4705	
-0.382617	0.521278	2461	
-0.366030	0.508333	2482	
-0.350822	0.489776	1817	
-0.327814	0.471788	5502	
-0.288743	0.458341	4436	
-0.230734	0.453502	2287	
-0.145223	0.466343	909	
0.011043	0.497030	3240	
0.371621	0.509049	1371	
0.154428	0.827356	3792	
0.656767	0.390625	10619	
0.671221	0.233756	7640	
0.695765	0.175966	2791	
0.701113	0.174875	2791	
0.658960	0.414173	9211	
-0.184527	0.482378	5795	
-0.268724	0.599740	3888	
-0.349855	0.634826	1727	
-0.360064	0.650681	597	
-0.372224	0.659410	2845	
-0.622912	0.591307	7121	
-0.754702	0.520177	10640	
-0.729278	0.578527	7480	
-0.627775	0.682673	6594	
-0.525654	0.757609	4970	
-0.419282	0.812803	2758	
-0.362429	0.834239	5902	
-0.362391	0.830418	6832	
-0.390170	0.816793	9840	
-0.380809	0.819429	6832	
-0.349393	0.830868	6346	
-0.314505	0.842096	5178	
-0.284543	0.850454	1313	
-0.259817	0.856976	386	
-0.240456	0.861952	6373	
-0.225524	0.865620	6480	
-0.216931	0.867558	6480	
-0.211432	0.868798	1560	
-0.212338	0.868614	1560	
-0.218151	0.867605	6480	
-0.230278	0.865036	6480	
-0.245638	0.861265	6373	
-0.269882	0.854927	524	
-0.296573	0.847537	1313	
-0.330827	0.836999	6346	
-0.371026	0.822581	6832	
-0.416260	0.803711	9552	
-0.461640	0.782185	6320	
-0.512980	0.752961	4970	
-0.563948	0.717621	5904	
-0.612752	0.676164	982	
-0.661136	0.628426	2188	
-0.681854	0.594757	6672	
-0.663352	0.591670	6464	
-0.573381	0.627273	7534	
-0.333094	0.673843	1124	
0.000724	0.622331	7253	
0.242380	0.575286	2835	
0.238618	0.563463	2759	
0.097298	0.564678	8635	
-0.031571	0.553971	6182	
-0.036387	0.543140	8169	
-0.049951	0.547176	6182	
-0.037615	0.558069	3815	
0.010671	0.567139	6189	
0.057793	0.571776	9865	
0.071862	0.576290	9871	
0.055743	0.582024	9865	
0.031456	0.587873	10933	
-0.005315	0.594785	5431	
-0.048474	0.602293	6567	
-0.109068	0.610891	7393	
-0.161460	0.617091	3947	
-0.211840	0.620814	10179	
-0.264465	0.622050	4965	
-0.309118	0.620434	5670	
-0.349665	0.616091	8608	
-0.386574	0.609621	417	
-0.420077	0.601878	10349	
-0.450393	0.592886	8895	
-0.480237	0.581562	5049	
-0.506321	0.569684	2350	
-0.529470	0.557466	3454	
-0.546317	0.547372	2866	
-0.559804	0.538156	1077	
-0.572092	0.529192	1077	
-0.581424	0.522440	1077	
-0.588330	0.517221	5392	
-0.593142	0.513631	5392	
-0.595301	0.511877	5392	
-0.594885	0.512519	5392	
-0.591622	0.515367	5392	
-0.585711	0.520230	6615	
-0.577484	0.526798	1077	
-0.566217	0.535223	1077	
-0.554117	0.544498	2866	
-0.537107	0.555724	2866	
-0.515946	0.567493	2350	
-0.490481	0.579730	3309	
-0.462622	0.590979	1959	
-0.431490	0.601379	10349	
-0.396506	0.610290	417	
-0.359169	0.617589	8608	
-0.318483	0.622733	4021	
-0.273120	0.624817	4965	
-0.224263	0.624066	4101	
-0.174786	0.620711	2069	
-0.119627	0.614682	9641	
-0.057807	0.606411	6567	
0.010169	0.596964	10176	
0.081078	0.588208	9617	
0.149167	0.580727	6801	
0.200309	0.577254	7626	
0.206630	0.580998	7620	
0.088340	0.604488	6556	
-0.177557	0.661053	9183	
-0.459999	0.663114	3837	
-0.620978	0.614289	7515	
-0.659055	0.615135	7670	
-0.614673	0.666758	982	
-0.541646	0.728223	1221	
-0.451716	0.782924	6320	
-0.353132	0.824985	7719	
-0.263341	0.852825	386	
-0.185823	0.870038	888	
-0.117835	0.878476	9393	
-0.063598	0.879122	9153	
-0.032964	0.874743	6294	
-0.023305	0.870491	5538	
-0.007014	0.868947	5538	
0.015951	0.868086	4169	
0.037502	0.866949	2987	
0.056936	0.865549	2987	
0.071294	0.864199	10399	
0.082895	0.862951	10399	
0.091236	0.862221	3972	
0.096622	0.861553	3972	
0.098571	0.861630	3972	
0.096940	0.862042	3972	
0.092450	0.862793	3972	
0.084704	0.863848	10399	
0.074721	0.864852	10399	
0.061936	0.865932	10485	
0.045950	0.866913	2987	
0.026714	0.867731	4169	
0.005617	0.867817	5607	
-0.019006	0.867361	5538	
-0.041861	0.865856	6294	
-0.067746	0.863530	9153	
-0.096481	0.860313	8104	
-0.126877	0.855918	8733	
-0.157901	0.850145	6550	
-0.188713	0.843002	6335	
-0.218446	0.834571	5759	
-0.244896	0.824967	8019	
-0.266151	0.814468	853	
-0.279827	0.803834	7766	
-0.279615	0.793257	6862	
-0.258650	0.782757	1934	
-0.214513	0.770631	2359	
-0.145155	0.753852	7278	
-0.107103	0.743657	5235	
-0.127045	0.746855	5235	
-0.168306	0.754195	8078	
-0.214459	0.759756	10203	
-0.257953	0.761322	1899	
-0.297123	0.758766	4318	
-0.332806	0.753068	4391	
-0.365782	0.744587	4974	
-0.396296	0.733605	4912	
-0.425416	0.720968	4890	
-0.452914	0.706846	5548	
-0.478409	0.691518	6435	
-0.502536	0.675235	7292	
-0.525042	0.658579	6370	
-0.546094	0.641478	7564	
-0.565726	0.624347	7166	
-0.583606	0.607773	5234	
-0.599931	0.591872	5168	
