time = 11.917	Re = 10	rotation = 9.52905
-0.302030	0.884525	2292	
0.142816	-0.050174	9078	
0.011650	0.679254	5670	
0.331422	-0.262141	9657	
0.758894	0.319769	8225	
-0.369160	0.642608	4234	
0.690361	0.277602	3087	
-0.096060	0.694382	7780	
0.780130	-0.170771	1923	
-0.056365	0.456494	6491	
0.326725	0.624598	4758	
0.517977	-0.368309	3787	
0.313822	-0.165640	5805	
-0.346636	0.825631	6672	
0.784894	0.207508	1585	
0.143132	0.732218	6601	
0.587808	-0.095819	1644	
-0.449093	0.727236	6400	
0.826971	0.315906	1650	
0.545859	-0.376140	5745	
0.402009	0.780469	5607	
0.272962	-0.211541	999	
-0.292612	0.675890	3046	
0.379030	0.637855	4032	
0.097288	0.394953	1506	
-0.120070	0.639243	3774	
0.047449	0.808926	4391	
0.609750	0.387472	9193	
0.258043	0.102268	967	
0.461853	0.559690	3630	
0.246950	0.003716	7986	
0.275776	0.269156	5610	
0.258903	0.263750	5610	
0.205739	0.067318	10798	
0.706851	0.195284	846	
0.476378	0.184214	3516	
0.214801	0.031635	9982	
0.230520	0.117813	8354	
0.334491	0.176056	7446	
0.152190	0.207053	6870	
0.114074	0.214850	6853	
0.079920	0.234253	6247	
0.069196	0.243506	6259	
0.075105	0.240831	7102	
0.075078	0.241218	7102	
0.073778	0.241928	6259	
0.064725	0.246733	6259	
0.077541	0.235198	7102	
0.110858	0.215393	7107	
0.312130	0.278487	4244	
0.245001	0.129654	724	
0.206503	0.072356	1271	
0.282765	0.120254	3214	
0.401991	0.043178	3579	
0.003569	0.867290	6447	
0.443224	0.155336	1240	
0.394694	-0.058490	10824	
-0.069248	0.596357	1819	
-0.019870	0.520402	3477	
0.079784	0.496244	755	
0.064720	0.734957	977	
0.110392	0.406369	2564	
0.382346	0.725367	7495	
-0.008707	0.394169	3493	
0.097567	0.342870	4246	
0.865634	-0.005119	8609	
0.654110	-0.009223	2901	
0.451164	0.409732	5015	
0.035140	0.684664	4965	
0.840965	0.317604	11028	
0.628248	0.711886	10419	
0.377980	-0.117427	4841	
0.077110	0.878483	6444	
0.189408	0.435975	3272	
0.657402	0.612488	2497	
0.201934	0.911147	550	
0.464878	-0.225479	529	
0.560788	0.338502	2097	
0.418429	0.791928	6414	
-0.052847	0.616799	4996	
0.169485	0.347429	7423	
-0.337660	0.868128	1336	
0.067303	0.424018	3512	
0.461721	-0.085041	2873	
0.525322	0.420532	5149	
0.532096	0.151670	9936	
0.104828	0.498318	877	
0.767309	0.205862	1569	
-0.257006	0.786207	4518	
-0.546521	0.698730	9885	
0.325050	0.471484	8649	
0.792026	0.136363	4305	
0.752398	0.046274	10619	
0.382019	0.141655	633	
-0.027544	0.807279	2150	
0.717945	-0.022863	6231	
0.566331	0.560160	8477	
0.072354	0.795828	3739	
0.494662	0.073386	2239	
0.769030	0.036963	10876	
-0.003458	0.812353	3905	
-0.549713	0.660681	6117	
0.502444	0.534133	2800	
-0.240007	0.800382	5234	
-0.376094	0.708236	3665	
0.610582	0.470528	8989	
-0.048496	0.771331	2993	
-0.130388	0.641241	4705	
0.114278	0.368990	1316	
0.167157	-0.031476	3854	
0.703371	0.611339	10923	
-0.240853	0.816171	6299	
0.223469	0.146597	7554	
0.438276	0.566575	10478	
0.107181	0.359235	4219	
-0.281821	0.578145	6154	
-0.133065	0.890534	9630	
-0.190188	0.642436	4595	
0.112660	-0.093338	570	
0.384033	0.847654	4805	
0.640919	-0.198600	4718	
-0.767806	0.503391	10986	
0.733851	0.560370	1008	
-0.062883	0.527119	5252	
-0.026548	0.520577	3477	
0.058487	0.898595	6832	
-0.154507	0.732557	1959	
-0.459157	0.707612	6400	
0.337081	0.522287	2430	
0.412541	0.223059	5279	
0.101269	0.223811	7100	
-0.069177	0.321979	5368	
-0.080838	0.328716	6676	
0.081125	0.248423	7102	
0.142632	0.219689	9672	
0.135304	0.221196	9724	
0.126800	0.225329	9724	
0.077901	0.251965	7102	
-0.011309	0.300501	6325	
-0.047915	0.318177	4711	
-0.092038	0.337859	7924	
-0.082544	0.335845	7924	
-0.083163	0.337257	7924	
-0.080065	0.335930	7924	
-0.082200	0.336972	7924	
-0.087276	0.339168	7924	
-0.088623	0.338946	7924	
-0.092859	0.338293	7924	
-0.055434	0.321142	4711	
0.007791	0.291355	7226	
0.108622	0.232931	8232	
0.128733	0.223462	9724	
0.417579	0.225163	3215	
0.269628	0.140556	1647	
0.693989	0.214748	2706	
0.505119	0.187216	3456	
0.320548	0.528869	8770	
-0.056784	0.699395	6586	
0.011011	0.661042	3768	
0.068215	0.645024	3674	
0.807679	-0.005681	6056	
-0.272686	0.714473	6615	
-0.209103	0.758115	2472	
-0.391639	0.675433	3171	
0.465882	-0.019096	2966	
0.689944	-0.336984	5453	
0.413432	-0.283701	4919	
0.729077	0.276363	989	
0.357947	0.443482	5258	
0.909558	-0.150124	10548	
-0.857160	0.370210	9391	
0.851419	-0.181782	10276	
0.646890	0.493034	4231	
0.448856	0.026371	3245	
0.742231	-0.401709	1346	
0.098727	0.759050	4957	
0.146954	0.379572	6998	
-0.307246	0.859326	1336	
0.369595	0.519794	6945	
0.918936	0.214610	1804	
0.639673	0.658471	8018	
0.582900	0.577552	7643	
0.623100	-0.081030	3004	
-0.308018	0.711137	5392	
0.827173	0.026626	8677	
0.513079	0.538308	6840	
-0.635434	0.662077	7994	
0.774262	0.063239	9247	
0.444657	0.157913	1240	
0.238737	0.552156	5872	
0.482535	0.513608	5602	
0.459742	0.510994	1943	
0.553726	0.188043	10592	
0.046033	0.824738	4012	
0.596059	0.217707	2506	
0.505306	0.266401	8298	
0.544009	0.235980	4628	
0.698618	0.209290	1549	
0.715314	0.279731	9199	
0.221022	0.052679	1496	
0.512078	0.489788	7143	
0.279126	0.723514	5715	
0.085180	0.794020	3739	
0.760898	0.044627	10619	
0.435106	0.413510	5857	
0.014558	0.814891	2688	
0.068665	0.804518	4318	
-0.754610	0.543516	10752	
0.248714	-0.121745	6524	
0.567566	0.543884	6054	
0.174942	0.893003	2126	
0.217149	-0.070985	2592	
-0.184168	0.508201	5511	
-0.729299	0.503424	458	
0.669127	0.068689	2178	
0.060666	0.296600	9088	
0.458175	-0.151964	9921	
0.153888	0.338818	7552	
0.711437	-0.378753	9336	
-0.128781	0.925029	5926	
-0.122730	0.901766	4970	
-0.025163	0.719432	7966	
0.634782	0.647047	8370	
-0.036318	0.672720	4896	
