time = 3.757	Re = 10	rotation = 5.897
-0.256153	0.210197	740	
-0.259400	0.218910	6175	
-0.264994	0.245416	7414	
-0.250992	0.317312	7032	
-0.155845	0.450671	3242	
0.166350	0.783608	9252	
0.300035	0.580335	2768	
-0.739794	0.500162	4948	
-0.509196	0.577279	5732	
0.357612	0.437561	5627	
-0.529266	0.274390	5845	
0.581066	0.660967	5121	
0.431915	0.411598	7033	
-0.395132	0.354053	6070	
0.684618	0.494817	4202	
-0.436908	0.583065	3560	
-0.474927	0.565104	2501	
-0.615311	0.530891	2787	
0.707426	0.468085	6365	
0.568167	0.670968	6030	
-0.276480	0.251534	7252	
-0.328915	0.149297	6049	
-0.414921	0.094960	4816	
-0.440126	0.100331	8032	
-0.438084	0.110937	7733	
-0.501572	0.147672	3199	
-0.605397	0.289736	2185	
-0.617897	0.335444	7419	
-0.669770	0.355766	7757	
-0.724036	0.361709	2359	
-0.785744	0.348522	7766	
-0.846279	0.318991	6346	
-0.858768	0.318159	6598	
-0.812338	0.347971	5178	
-0.772186	0.369384	8019	
-0.766534	0.373532	8019	
-0.806802	0.353995	853	
-0.828508	0.342476	5178	
-0.843985	0.339784	1313	
-0.863340	0.337073	5409	
-0.865557	0.347354	5409	
-0.864066	0.362253	8523	
-0.860955	0.375232	8523	
-0.857981	0.385013	5194	
-0.857327	0.387183	5194	
-0.858502	0.384445	5194	
-0.861920	0.373830	8523	
-0.865925	0.357439	4389	
-0.866249	0.343961	5409	
-0.859126	0.333639	5409	
-0.831535	0.342859	1313	
-0.817814	0.346394	5178	
-0.761755	0.375668	10406	
-0.744569	0.377808	8720	
-0.709486	0.381269	3387	
-0.675139	0.369333	8078	
-0.584556	0.360325	10301	
-0.561238	0.324530	9985	
-0.566495	0.301712	4821	
-0.569509	0.266314	1503	
-0.553415	0.205164	10193	
-0.446414	0.148954	2391	
-0.431745	0.474497	9158	
0.160301	0.645683	6622	
0.217587	0.551206	2710	
-0.581038	0.569893	1557	
-0.463181	0.502579	662	
-0.733842	0.457823	6550	
-0.499700	0.430478	9668	
-0.396797	0.513353	10702	
0.313535	0.786643	8375	
0.679791	0.331772	5835	
-0.573471	0.632274	10976	
0.347587	0.520814	8775	
0.804171	0.345060	8718	
0.271355	0.808549	8730	
-0.504883	0.495946	1015	
0.437811	0.505407	3808	
0.012969	0.735411	851	
-0.306751	0.258019	8352	
-0.345962	0.140485	10940	
-0.395482	0.092288	3493	
-0.441679	0.070309	8199	
-0.481665	0.064963	4175	
-0.514524	0.070681	3501	
-0.539960	0.081328	5252	
-0.563947	0.096512	8126	
-0.585524	0.114522	6588	
-0.604966	0.129086	2621	
-0.618236	0.139604	2871	
-0.628784	0.146801	3797	
-0.637406	0.150963	3797	
-0.644913	0.153570	4896	
-0.650948	0.155149	4896	
-0.654863	0.155785	4896	
-0.656911	0.155788	5624	
-0.656646	0.156069	5624	
-0.654266	0.156320	4896	
-0.649783	0.156024	4896	
-0.642863	0.154698	3797	
-0.634887	0.151889	3797	
-0.625696	0.147960	3797	
-0.613467	0.139267	2621	
-0.597553	0.127126	2621	
-0.577594	0.110358	6588	
-0.554761	0.093525	8126	
-0.531661	0.079174	5252	
-0.502169	0.071137	2295	
-0.466939	0.067640	1421	
-0.424003	0.079963	6816	
-0.374671	0.109837	2175	
-0.331224	0.174941	8460	
-0.265445	0.346678	11038	
0.287406	0.667709	6017	
0.736080	0.301887	6466	
-0.079049	0.892428	9568	
0.746909	0.259697	4449	
-0.333565	0.694033	10571	
0.119956	0.715218	9013	
0.064423	0.781142	7984	
0.804923	0.347054	8718	
-0.332773	0.222861	1714	
-0.484936	0.168220	3192	
-0.561447	0.235186	1535	
-0.557899	0.274359	1837	
-0.552909	0.306703	10695	
-0.642532	0.377456	5158	
-0.718902	0.388536	4388	
-0.790934	0.367126	853	
-0.852210	0.342423	4389	
-0.849500	0.397568	5194	
-0.788675	0.510150	1014	
-0.745195	0.566491	9968	
-0.763549	0.538982	1544	
-0.800721	0.482256	870	
-0.797421	0.486270	870	
-0.773033	0.521779	1014	
-0.738489	0.567080	768	
-0.710130	0.601063	4805	
-0.688791	0.623442	9278	
-0.667797	0.644509	728	
-0.651662	0.659657	1813	
-0.639878	0.670195	7261	
-0.636715	0.672596	7261	
-0.637412	0.672202	7261	
-0.640516	0.669746	7261	
-0.652773	0.659360	1813	
-0.669210	0.643598	728	
-0.693182	0.619589	9278	
-0.718868	0.591285	4805	
-0.755884	0.544630	1544	
-0.792006	0.494048	870	
-0.823255	0.434936	550	
-0.833695	0.401799	2210	
-0.828732	0.377099	524	
-0.792339	0.385307	386	
-0.689473	0.432683	5798	
-0.643468	0.441495	5772	
-0.636249	0.430447	6014	
-0.625736	0.416056	5235	
-0.596935	0.396190	10981	
-0.535403	0.304769	10735	
-0.444362	0.747375	7458	
0.580474	0.469452	791	
0.571067	0.465728	593	
0.395738	0.594098	7198	
-0.577539	0.648497	3972	
-0.649652	0.567495	5538	
-0.025500	0.662344	10339	
-0.667943	0.526035	6183	
0.190817	0.782044	1584	
0.340448	0.653963	9549	
0.363384	0.633645	2065	
0.334347	0.665006	10047	
0.264086	0.728951	8236	
-0.201128	0.845665	4081	
-0.066264	0.614144	2198	
-0.300655	0.377945	2943	
-0.390358	0.267906	6082	
-0.445831	0.210825	909	
-0.496326	0.187409	2249	
-0.532725	0.187689	5054	
-0.560317	0.198849	2031	
-0.580853	0.218468	1905	
-0.597755	0.233185	3674	
-0.611509	0.244452	4101	
-0.627348	0.249021	4239	
-0.642847	0.247591	4994	
-0.657443	0.243188	4994	
-0.668356	0.238325	6536	
-0.677341	0.232432	6536	
-0.685883	0.225835	6536	
-0.692791	0.220225	1811	
-0.697433	0.216502	1811	
-0.700649	0.214147	2235	
-0.701958	0.213209	2235	
-0.701612	0.213865	2235	
-0.699371	0.215963	2235	
-0.695500	0.219374	1811	
-0.689564	0.224917	1811	
-0.681579	0.231673	6536	
-0.673180	0.239111	6536	
-0.661800	0.245202	4994	
-0.648495	0.250206	4994	
-0.632627	0.253576	4239	
-0.617125	0.251703	4101	
-0.602774	0.242509	7005	
-0.585743	0.228929	7005	
-0.566692	0.209543	2031	
-0.541538	0.193657	9969	
-0.506072	0.190014	2249	
-0.461723	0.203104	755	
-0.409423	0.247539	5977	
-0.329808	0.345514	2931	
-0.129660	0.545567	8298	
0.051311	0.853744	7652	
0.371837	0.633084	2065	
0.463760	0.548826	10357	
0.528336	0.502921	10239	
0.536349	0.500958	10239	
0.372154	0.643064	4307	
-0.446308	0.252161	833	
-0.550511	0.376523	8666	
-0.605799	0.413796	4051	
-0.610884	0.439559	4914	
-0.616656	0.454087	4914	
-0.756412	0.407859	6335	
-0.826990	0.395035	2210	
-0.797626	0.479098	1112	
-0.713992	0.592518	4805	
-0.627310	0.678003	1385	
-0.533620	0.747275	8411	
-0.482133	0.777362	8018	
-0.486268	0.771002	8018	
-0.515744	0.749727	8249	
-0.508157	0.753432	8485	
-0.478879	0.770930	8370	
-0.445204	0.789590	1578	
-0.415452	0.804662	2497	
-0.389861	0.816938	10857	
-0.368718	0.826672	7706	
-0.352238	0.834040	8168	
-0.342588	0.838003	8168	
-0.336294	0.840624	8168	
-0.337206	0.840330	8168	
-0.343391	0.838004	8168	
-0.356705	0.832567	7706	
-0.373771	0.825048	9465	
-0.399584	0.812833	10857	
-0.426940	0.799295	10065	
-0.461124	0.780966	8370	
-0.499744	0.758036	8485	
-0.541914	0.730205	7232	
-0.582490	0.700807	9333	
-0.627343	0.663362	7261	
-0.671477	0.619694	9278	
-0.714156	0.568996	768	
-0.754819	0.512396	5752	
-0.776334	0.464952	1112	
-0.772086	0.441296	888	
-0.725347	0.445863	6550	
-0.591872	0.481821	9332	
-0.383443	0.518536	4748	
-0.229463	0.565732	712	
-0.231677	0.545783	1853	
-0.316704	0.477028	3079	
-0.385846	0.402325	7607	
-0.383881	0.385279	7014	
-0.393762	0.385006	4441	
-0.391246	0.405371	7607	
-0.366829	0.439855	8649	
-0.341452	0.468556	6599	
-0.334626	0.481921	6599	
-0.345325	0.483063	7444	
-0.360872	0.480499	7444	
-0.384009	0.473440	6556	
-0.411635	0.464333	9775	
-0.450876	0.449713	1931	
-0.484929	0.437618	3643	
-0.517707	0.424823	9806	
-0.551540	0.410662	10519	
-0.579837	0.397331	9572	
-0.605006	0.383731	10211	
-0.627548	0.369776	5158	
-0.647730	0.356482	5952	
-0.665778	0.343034	7881	
-0.683129	0.328009	9709	
-0.698221	0.312681	9892	
-0.711365	0.297681	4957	
-0.720796	0.285645	3440	
-0.728018	0.274968	3732	
-0.734493	0.265261	3732	
-0.739470	0.257871	4940	
-0.743170	0.252279	4940	
-0.745714	0.248530	4940	
-0.746787	0.246811	4940	
-0.746654	0.247615	4940	
-0.744975	0.250725	4940	
-0.741897	0.256119	4940	
-0.737534	0.263481	3732	
-0.731574	0.273025	3732	
-0.725205	0.283826	3732	
-0.715954	0.296832	4957	
-0.703964	0.310980	9892	
-0.689238	0.326443	9892	
-0.672940	0.341461	7881	
-0.654735	0.355907	5952	
-0.633748	0.370429	5158	
-0.611087	0.384871	8475	
-0.585981	0.399100	10981	
-0.557366	0.412630	10519	
-0.526171	0.425547	9806	
-0.494014	0.437887	9764	
-0.458179	0.450823	601	
-0.418214	0.466142	9158	
-0.375132	0.484196	5935	
-0.331330	0.504907	6801	
-0.289301	0.527023	5857	
-0.257306	0.547432	2759	
-0.253141	0.556410	2759	
-0.328159	0.534235	9142	
-0.496815	0.499277	1015	
-0.663100	0.468395	5420	
-0.748571	0.451597	1418	
-0.761057	0.483800	5400	
-0.720263	0.552062	1066	
-0.656853	0.628468	6414	
-0.577881	0.699568	9333	
-0.487745	0.761017	7375	
-0.397659	0.810167	2323	
-0.312200	0.846546	890	
-0.233464	0.870557	8604	
-0.172096	0.882091	10848	
-0.141396	0.883132	8223	
-0.134978	0.880542	9492	
-0.116674	0.881811	6130	
-0.088164	0.884259	9568	
-0.061041	0.885545	2422	
-0.037367	0.885679	1989	
-0.019500	0.885057	7937	
-0.005406	0.884135	9275	
0.005269	0.883377	9275	
0.011636	0.882689	10999	
0.014478	0.882641	10999	
0.012825	0.882981	10999	
0.007682	0.883711	9275	
-0.001475	0.884670	9275	
-0.014041	0.885570	7937	
-0.029614	0.886107	7937	
-0.049714	0.886130	2422	
-0.074302	0.885174	9568	
-0.101996	0.882646	9152	
-0.134415	0.878189	9492	
-0.165053	0.872149	8647	
-0.199136	0.863856	1898	
-0.236426	0.853235	8526	
