time = 5.397	Re = 10	rotation = -5.1952
-0.251753	0.576549	3429	
-0.207527	0.595381	8043	
0.050710	0.700336	1279	
-0.151910	0.833284	7600	
0.308211	0.734322	3838	
-0.702300	0.539327	7510	
-0.672303	-0.080579	5149	
-0.639543	-0.154573	9398	
-0.470986	-0.048567	2607	
-0.141287	0.405045	9559	
-0.289292	-0.107717	6353	
0.541929	0.759004	511	
-0.033843	0.382915	8399	
0.112976	0.727939	3045	
0.174319	0.669410	6533	
-0.579184	0.100054	3326	
-0.445884	-0.027671	6481	
-0.525456	-0.045329	3000	
0.132857	0.634002	5035	
0.497274	0.787101	2757	
0.095096	0.713026	1715	
-0.491728	0.084488	3578	
-0.160601	0.021498	5378	
-0.160873	-0.020802	6203	
-0.167256	-0.017965	7018	
-0.202570	-0.109689	6663	
-0.425045	-0.219532	3119	
-0.470614	-0.219695	5756	
-0.561735	-0.235742	6556	
-0.638336	-0.262355	1720	
-0.693859	-0.313161	2501	
-0.733520	-0.345735	9518	
-0.748018	-0.342958	4078	
-0.715358	-0.315064	6509	
-0.689501	-0.282381	2085	
-0.684948	-0.273523	2085	
-0.712680	-0.310435	6509	
-0.728175	-0.316393	7000	
-0.742336	-0.323405	7000	
-0.762341	-0.344959	4078	
-0.770632	-0.348860	2196	
-0.785725	-0.346341	7812	
-0.797263	-0.338588	7812	
-0.804580	-0.330765	10046	
-0.806570	-0.329137	10046	
-0.806162	-0.329712	10046	
-0.797935	-0.338689	10046	
-0.783999	-0.348200	7812	
-0.769070	-0.350558	2196	
-0.757002	-0.336365	4078	
-0.731694	-0.317205	7000	
-0.719643	-0.314093	6509	
-0.680563	-0.267740	4200	
-0.663016	-0.260323	10425	
-0.622407	-0.238618	9006	
-0.571433	-0.229112	5935	
-0.421463	-0.180161	3085	
-0.357934	-0.154218	9639	
-0.355465	-0.164685	9362	
-0.344246	-0.174241	9893	
-0.291204	-0.163003	6121	
-0.196996	-0.035243	9660	
-0.074652	0.694632	390	
-0.251331	0.543001	7692	
-0.625355	0.008230	6487	
-0.557575	0.037396	6517	
-0.557022	0.089300	8006	
-0.633177	-0.176879	9073	
-0.382729	-0.042045	10825	
-0.653166	-0.117597	8694	
-0.277472	0.850307	6738	
0.072588	0.473533	2258	
-0.189179	0.727310	4059	
-0.676470	0.346681	9146	
0.066673	0.531383	8495	
-0.401677	0.802446	6000	
-0.401346	-0.069479	10373	
-0.376861	0.400109	2362	
-0.350634	0.498843	1638	
0.017312	0.692827	993	
-0.384860	0.032995	6612	
-0.164047	0.041305	5433	
-0.148130	-0.033647	10974	
-0.156878	-0.121249	1238	
-0.195265	-0.165794	7102	
-0.237672	-0.191405	3173	
-0.282780	-0.216112	1791	
-0.327534	-0.238628	8352	
-0.368171	-0.262260	1752	
-0.396630	-0.277000	3567	
-0.419832	-0.288614	6067	
-0.437464	-0.297692	8169	
