time = 5.917	Re = 10	rotation = 4.73068
0.443566	0.649290	6509	
0.644156	0.476877	2822	
0.614957	-0.145169	2778	
0.762934	0.416463	4081	
0.753891	-0.209774	3363	
-0.107469	0.888528	9630	
0.051970	0.552596	5054	
-0.083064	0.565591	7820	
0.155956	0.443711	6082	
0.409402	-0.013652	4229	
0.123758	0.355814	5078	
0.906848	0.224231	1709	
0.183633	-0.067016	4008	
0.671261	-0.163670	5664	
0.596923	-0.228364	5022	
0.609375	0.294077	1121	
0.239470	0.420289	2855	
0.126773	0.469203	6948	
0.530811	-0.207096	7029	
0.895672	0.263503	6234	
0.643198	-0.164848	7103	
0.623492	0.249631	4632	
0.338096	0.319354	979	
0.275635	0.309462	7974	
0.281351	0.316803	7974	
0.163597	0.301043	7050	
-0.128098	0.419770	6595	
-0.154527	0.450459	823	
-0.201157	0.522437	8700	
-0.218408	0.589569	10029	
-0.261587	0.639896	6170	
-0.337670	0.659594	962	
-0.350498	0.663927	4213	
-0.267299	0.653547	6699	
-0.219445	0.632091	4552	
-0.209815	0.627013	4552	
-0.258803	0.651673	8052	
-0.274129	0.660587	6699	
-0.296987	0.667019	1716	
-0.377752	0.664651	4213	
-0.406962	0.660423	1945	
-0.444380	0.653453	4450	
-0.459703	0.651437	5850	
-0.460481	0.653109	5850	
-0.462024	0.653101	6446	
-0.462466	0.652830	6446	
-0.462816	0.650457	6446	
-0.444894	0.652809	4450	
-0.408254	0.659556	1945	
-0.345662	0.668187	3399	
-0.277068	0.662351	6699	
-0.267006	0.655913	6699	
-0.204349	0.622760	5036	
-0.204441	0.608306	3518	
-0.195769	0.572369	504	
-0.193052	0.529617	6318	
-0.068299	0.421571	5520	
0.011426	0.387256	2175	
-0.003416	0.384386	10252	
-0.010700	0.376533	2810	
0.040674	0.346330	7708	
0.259753	0.330083	9692	
0.626558	-0.057072	2702	
0.359653	0.678307	9743	
0.239082	0.472121	6070	
0.388303	0.393067	4469	
0.594929	0.294098	4476	
-0.116120	0.566992	1564	
0.227474	0.404314	1176	
-0.022823	0.561630	8903	
0.478384	0.763384	10607	
0.290206	-0.146621	8123	
0.747272	0.091999	6151	
-0.375658	0.757181	6192	
0.377093	-0.145298	374	
0.317895	0.844056	10445	
0.143685	0.417756	5722	
0.209470	0.645390	9581	
0.141019	0.729501	6601	
0.601608	-0.126085	4662	
0.552662	0.262672	2343	
0.381026	0.310929	4814	
0.256405	0.287747	7285	
0.158519	0.266354	2650	
0.087946	0.286020	4138	
0.030526	0.309226	5905	
-0.033050	0.333029	6987	
-0.094857	0.355084	2399	
-0.154502	0.376761	3394	
-0.191066	0.394012	4499	
-0.219420	0.409686	9311	
-0.240509	0.422824	2263	
-0.258099	0.434197	4942	
-0.270339	0.444093	4942	
-0.278083	0.450944	6087	
-0.282016	0.454293	7505	
-0.281474	0.453940	7505	
-0.276829	0.450047	6087	
-0.267659	0.442441	4942	
-0.252919	0.431556	8385	
-0.233790	0.419574	2263	
-0.210502	0.405564	9909	
-0.177446	0.388493	5328	
-0.131229	0.368678	3707	
-0.072199	0.347006	7508	
-0.005092	0.324326	8242	
0.049955	0.301873	8926	
0.116306	0.276836	2379	
0.189718	0.264233	7179	
0.316033	0.313669	7171	
0.369225	0.328970	5814	
-0.074490	0.835185	5548	
0.854282	0.114264	6036	
0.869972	-0.176518	10342	
0.398240	-0.051471	6505	
-0.540493	0.757857	988	
0.321932	-0.167114	6185	
0.654227	-0.033033	4160	
0.874410	0.181817	10171	
0.416903	0.776239	5607	
0.414414	-0.176233	368	
0.724609	0.334667	9452	
0.204600	0.314176	9500	
0.017365	0.360705	10898	
0.030686	0.368766	10722	
0.044396	0.375172	10940	
-0.171231	0.494925	3672	
-0.190715	0.581616	440	
-0.230829	0.643396	5305	
-0.318716	0.670135	1787	
-0.436903	0.659443	4450	
-0.598798	0.601821	5675	
-0.630630	0.585806	7834	
-0.515946	0.645504	8859	
-0.433022	0.668222	3315	
-0.441013	0.666832	4450	
-0.459142	0.663817	5850	
-0.528381	0.641696	8859	
-0.595342	0.609599	5675	
-0.639168	0.584979	7834	
-0.674220	0.561485	6385	
-0.690637	0.551511	6385	
-0.702323	0.543292	5766	
-0.700005	0.545271	5766	
-0.703575	0.542496	5766	
-0.707586	0.539185	7352	
-0.698395	0.545560	5766	
-0.675362	0.560756	6385	
-0.641442	0.583178	7821	
-0.582742	0.615935	7599	
-0.486466	0.655754	9637	
-0.449270	0.665134	5850	
-0.336927	0.679496	1787	
-0.287019	0.678830	3046	
-0.229706	0.666496	8217	
-0.198313	0.642780	5286	
-0.134531	0.540336	6617	
-0.101019	0.501584	3565	
-0.109856	0.495612	2339	
-0.125274	0.485627	2339	
-0.101157	0.448745	2279	
0.101962	0.366259	7846	
-0.060039	0.592153	8028	
0.848117	-0.068593	8991	
0.066628	0.691782	4994	
0.296267	0.516861	10470	
0.660937	0.506198	4231	
0.499279	0.352231	7266	
0.516645	-0.092967	738	
0.098396	0.483943	947	
0.034228	0.891725	6832	
0.627102	-0.181160	7856	
0.540002	-0.071479	745	
0.834449	-0.245607	7673	
0.693389	0.570184	9465	
-0.137189	0.705310	11029	
0.507814	-0.096483	906	
0.861586	-0.057418	8730	
0.753245	0.215235	1695	
0.322820	0.366700	2945	
0.186943	0.320564	4885	
0.102954	0.327129	2173	
0.015094	0.350692	8054	
-0.053179	0.373613	700	
-0.110946	0.394206	4504	
-0.149713	0.413365	9801	
-0.193840	0.435245	1292	
-0.226569	0.457040	3627	
-0.252527	0.477663	1456	
-0.268514	0.493850	2828	
-0.280356	0.506357	4090	
-0.292556	0.516898	4090	
-0.301943	0.525151	6080	
-0.308861	0.530394	6678	
-0.313205	0.533977	6678	
-0.315229	0.535116	6678	
-0.314486	0.534946	6678	
-0.310963	0.532792	6678	
-0.305408	0.528545	6678	
-0.296058	0.521955	4090	
-0.284623	0.512368	4090	
-0.273414	0.501684	2828	
-0.257560	0.484886	1632	
-0.236987	0.466218	4656	
-0.203394	0.444454	7331	
-0.165893	0.422247	9053	
-0.123138	0.402340	5321	
-0.069870	0.380877	3836	
-0.003683	0.358927	1254	
0.078752	0.334414	9904	
0.168369	0.320130	7414	
0.242758	0.360164	10368	
0.297327	0.764765	5346	
0.179094	0.848959	5759	
0.464811	-0.130928	7572	
-0.670947	0.635750	8779	
0.538317	-0.077339	745	
0.239514	0.484097	6955	
0.627905	0.586451	6131	
0.401573	0.753317	3509	
0.596056	0.002511	9047	
0.527949	0.296358	2949	
0.035947	0.396661	9842	
-0.111655	0.465356	2167	
-0.094114	0.477019	3981	
-0.076525	0.483238	8669	
-0.168086	0.609789	3962	
-0.224897	0.670478	8217	
-0.370113	0.679243	4213	
-0.515920	0.648808	8859	
-0.662915	0.572985	7821	
-0.805775	0.456965	9799	
-0.814808	0.455284	9799	
-0.762827	0.502499	9708	
-0.691749	0.558157	6385	
-0.698587	0.553050	5766	
-0.721910	0.536967	7352	
-0.768885	0.499798	10986	
-0.794996	0.481510	10360	
-0.802697	0.480772	9799	
-0.801322	0.489549	8262	
-0.795974	0.502098	8262	
-0.792309	0.508728	8262	
-0.789658	0.512148	8262	
-0.790446	0.511585	8262	
-0.791605	0.510522	8262	
-0.797548	0.501089	8262	
-0.802095	0.488909	5986	
-0.804570	0.477922	9799	
-0.791721	0.482274	10360	
-0.739974	0.523257	875	
-0.706406	0.547624	7352	
-0.581831	0.628032	5573	
-0.521449	0.654677	8859	
-0.428321	0.682704	3149	
-0.342661	0.689960	3399	
-0.133603	0.664346	5390	
-0.096369	0.632925	2461	
-0.107629	0.624523	2461	
-0.127826	0.610856	4674	
-0.135207	0.568926	1118	
-0.031029	0.470312	2051	
-0.273074	0.732934	1077	
0.714258	0.333894	9452	
0.569685	0.017216	4335	
-0.303178	0.785169	4471	
0.302615	0.525048	8395	
0.120704	0.608005	1837	
0.793209	-0.174405	1769	
0.031193	0.636525	3351	
0.197259	0.846485	6335	
0.867589	0.062457	2625	
0.852788	-0.116444	7337	
0.855348	0.180439	10082	
0.558836	0.670631	6255	
-0.595920	0.662658	6242	
0.768161	-0.173075	1589	
0.722206	0.376088	9167	
0.400082	0.362034	4744	
0.133314	0.401290	1868	
0.020543	0.410177	3465	
-0.057182	0.431201	8159	
-0.119756	0.452807	623	
-0.159408	0.475399	3890	
-0.189491	0.496111	4720	
-0.207940	0.515246	8700	
-0.228531	0.535900	6886	
-0.246154	0.553326	2843	
-0.264151	0.566083	10216	
-0.277989	0.574897	10216	
-0.291283	0.580542	6154	
-0.305518	0.584245	6767	
-0.317400	0.586809	1114	
-0.326221	0.588113	1114	
-0.331569	0.588933	1114	
-0.334439	0.589064	1114	
-0.333331	0.589255	1114	
-0.328868	0.589081	1114	
-0.321725	0.588220	1114	
-0.310478	0.586680	604	
-0.296023	0.583592	6767	
-0.282270	0.579739	6154	
-0.267059	0.571395	10216	
-0.251573	0.559937	2843	
-0.231482	0.544090	9987	
-0.213542	0.524552	8700	
-0.193372	0.504593	4720	
-0.166386	0.482980	3890	
-0.129982	0.460674	3789	
-0.073951	0.438326	8205	
0.003289	0.415939	4877	
0.100442	0.402052	1506	
0.274177	0.399355	3340	
0.367230	0.737329	2787	
0.700893	-0.160695	2791	
-0.242375	0.852357	7555	
0.847534	-0.135809	5733	
0.109730	0.708263	5923	
0.492676	0.602400	7395	
0.435447	0.634301	5785	
0.871655	-0.035301	1106	
0.179862	0.416511	1752	
-0.066912	0.509734	3501	
-0.129297	0.588720	3238	
-0.104684	0.605704	2482	
-0.084199	0.615552	1817	
-0.248780	0.692322	583	
-0.441791	0.682029	5825	
-0.627099	0.604477	7834	
-0.764401	0.507280	9708	
-0.784461	0.514587	10986	
-0.711082	0.613628	7365	
-0.654907	0.668336	1501	
-0.674186	0.646840	8779	
-0.719528	0.596646	10429	
-0.714042	0.601965	10429	
-0.681929	0.636022	585	
-0.638301	0.677263	1281	
-0.602070	0.708486	9410	
-0.575721	0.728211	6312	
-0.550067	0.746491	2984	
-0.530291	0.759326	971	
-0.518623	0.766424	971	
-0.510480	0.770956	5313	
-0.512668	0.769892	5313	
-0.516005	0.768097	971	
-0.533053	0.758194	988	
-0.552359	0.745286	2984	
-0.582691	0.723661	6312	
-0.613778	0.699027	9410	
-0.658734	0.658160	7764	
-0.705988	0.610455	9895	
-0.741582	0.563109	3296	
-0.747915	0.544545	10752	
-0.723760	0.550982	7352	
-0.635399	0.607471	7795	
-0.393308	0.708011	2811	
-0.274695	0.720843	1077	
-0.251330	0.715236	669	
-0.222220	0.706676	441	
-0.153643	0.686260	6085	
-0.056524	0.602616	4996	
-0.150783	0.838816	7292	
0.718382	-0.075567	9911	
0.703970	-0.088764	7640	
0.735607	0.080985	6771	
-0.334934	0.793137	6819	
-0.411936	0.748790	7036	
0.699381	0.289553	1521	
-0.390476	0.739810	5024	
0.390149	0.731430	10413	
0.731848	0.374313	6731	
0.761500	0.277190	1704	
