time = 5.037	Re = 10	rotation = -1.72542
0.758007	0.124024	3417	
0.774927	0.120853	1044	
0.819745	0.127206	1941	
0.553772	0.599811	10442	
0.837418	0.163336	8902	
0.077941	0.860050	7715	
0.038552	0.719383	8565	
-0.031171	0.699964	6085	
0.210194	0.523943	4198	
0.223298	-0.178850	7195	
0.162421	0.434121	6863	
0.790130	0.484019	10503	
0.187076	-0.236360	4625	
0.775578	0.187101	8530	
0.750668	-0.253104	8832	
0.360264	0.407731	7014	
0.249556	0.475457	1603	
0.196283	0.572197	9227	
0.667754	-0.286046	9549	
0.768431	0.514700	1475	
0.820314	0.135619	1941	
0.422637	0.253914	5814	
0.282799	0.271118	9639	
0.251327	0.296872	4929	
0.261504	0.296846	4929	
0.168696	0.376345	1506	
-0.027150	0.552485	6617	
-0.035677	0.584535	1118	
-0.090563	0.646421	5036	
-0.197927	0.683133	1678	
-0.371858	0.672594	6503	
-0.531865	0.620065	2976	
-0.566298	0.605594	2826	
-0.422444	0.664927	7995	
-0.309231	0.688909	2435	
-0.285873	0.692361	1711	
-0.407496	0.669444	7961	
-0.455587	0.657110	5221	
-0.509181	0.636932	5532	
-0.614095	0.578790	3283	
-0.649775	0.554373	7726	
-0.693113	0.520646	5122	
-0.714309	0.503832	6029	
-0.723306	0.497168	5085	
-0.727070	0.493838	5085	
-0.726837	0.493889	5085	
-0.716670	0.501605	6029	
-0.691429	0.521543	5122	
-0.648425	0.554809	7726	
-0.578573	0.601576	7746	
-0.466096	0.653947	6762	
-0.430412	0.663870	7995	
-0.268240	0.694190	1743	
-0.227379	0.692863	684	
-0.142671	0.681588	6699	
-0.086017	0.653249	5036	
0.029710	0.547756	5252	
0.077056	0.499293	7303	
0.061747	0.499693	3705	
0.049277	0.493389	2597	
0.075561	0.455239	2833	
0.271557	0.314803	6244	
0.652821	0.237658	2719	
0.790766	-0.099487	9252	
0.216549	0.637634	4101	
0.287833	0.515725	4972	
0.362617	0.391242	7435	
-0.058151	0.695317	9473	
0.251274	0.434761	6984	
0.008718	0.708268	11029	
0.365906	0.805526	888	
0.357024	-0.295050	2963	
0.523718	0.378432	9808	
0.689436	-0.005767	381	
0.471897	-0.286651	5468	
0.262211	0.845255	5178	
0.200095	0.483746	4797	
0.408159	-0.140410	451	
0.779360	-0.086674	9211	
0.799523	0.142134	3074	
0.396409	0.252571	6606	
0.304854	0.253468	7427	
0.226972	0.294974	7252	
0.157269	0.343571	7846	
0.093048	0.386681	3617	
0.046588	0.420117	5701	
0.000743	0.452071	1701	
-0.039814	0.482653	3789	
-0.078812	0.509973	3890	
-0.103338	0.529118	4720	
-0.123156	0.544466	8700	
-0.138560	0.555880	8620	
-0.153134	0.564965	9973	
-0.164377	0.571825	9973	
-0.172427	0.576065	4727	
-0.176555	0.578186	4727	
-0.175941	0.577989	4727	
-0.170981	0.575601	4727	
-0.161647	0.570849	9973	
-0.148273	0.563064	9973	
-0.133096	0.553215	8620	
-0.116014	0.540748	9512	
-0.093422	0.523119	4720	
-0.062536	0.500130	2368	
-0.024600	0.471666	3981	
0.021563	0.440106	8159	
0.062250	0.409589	4816	
0.119284	0.370660	10733	
0.183511	0.325324	5078	
0.259841	0.276670	9362	
0.342545	0.245625	5211	
0.461020	0.261229	2913	
0.697815	0.461393	7550	
0.880748	0.210124	8223	
0.384210	-0.229978	532	
-0.310142	0.847438	6721	
0.392992	-0.309441	7519	
0.604172	0.282082	7610	
0.722890	0.490739	7458	
0.370001	0.763189	6371	
0.513207	-0.303390	8305	
0.656677	0.186625	1121	
0.215057	0.358493	7067	
0.063402	0.473156	4819	
0.081571	0.477749	7303	
0.098524	0.479965	1574	
-0.044308	0.626496	3962	
-0.154333	0.687571	6699	
