time = 2.507	Re = 10	rotation = 0.123593
-0.233682	-0.231544	6144	
-0.233919	-0.228013	6144	
-0.235253	-0.219515	6144	
-0.240368	-0.206681	6654	
-0.258007	-0.188689	7310	
-0.300690	-0.167140	3144	
-0.403141	-0.132650	9820	
-0.608626	0.502050	10142	
-0.298772	0.616814	390	
0.070525	0.749606	3060	
-0.866736	0.046566	9028	
-0.242465	0.812156	4465	
0.181290	0.749963	1380	
-0.614453	0.259865	3005	
-0.396616	0.403944	4055	
-0.323403	0.461609	10464	
-0.331631	0.464216	10464	
-0.358235	0.447680	10744	
-0.393332	0.413501	4055	
-0.246471	0.812270	5828	
-0.281641	-0.231706	8453	
-0.408558	-0.290805	645	
-0.495134	-0.333856	7544	
-0.537286	-0.335442	8252	
-0.551216	-0.329010	8713	
-0.679830	-0.314266	8085	
-0.809468	-0.276141	8063	
-0.879770	-0.162874	9492	
-0.919458	-0.030712	1709	
-0.926355	0.065300	892	
-0.917930	0.171291	10270	
-0.892140	0.268756	8887	
-0.875908	0.306767	10091	
-0.887366	0.267295	8887	
-0.897966	0.222621	7964	
-0.896127	0.224497	7964	
-0.883200	0.270895	10644	
-0.871221	0.301932	10945	
-0.855693	0.337966	10548	
-0.841218	0.368943	10195	
-0.833429	0.383523	10195	
-0.824966	0.399050	2214	
-0.818001	0.411633	9514	
-0.814347	0.417944	9514	
-0.813073	0.420519	9514	
-0.814987	0.417718	9514	
-0.819597	0.409782	2690	
-0.828423	0.393729	2214	
-0.835967	0.380679	10195	
-0.848380	0.355134	10548	
-0.866554	0.313647	10945	
-0.880700	0.278070	7574	
-0.896865	0.220171	7964	
-0.906831	0.178531	9989	
-0.914501	0.118481	9055	
-0.914718	0.053821	466	
-0.903197	-0.018879	9729	
-0.890756	-0.079347	1989	
-0.870570	-0.145330	9152	
-0.834675	-0.213716	10746	
-0.778581	-0.269316	8323	
-0.628740	-0.307603	4019	
-0.788039	0.267399	7860	
-0.035060	0.760612	2349	
-0.026664	0.754550	2349	
-0.269634	0.673734	1128	
-0.710417	0.400095	7502	
-0.650880	0.469262	8388	
-0.804429	0.200705	9262	
-0.728152	0.374649	9803	
-0.462618	0.608650	3915	
-0.316173	0.663268	3308	
-0.280449	0.676996	1128	
-0.303496	0.673126	4364	
-0.352655	0.659087	5835	
-0.471136	0.611680	1855	
-0.713179	0.402314	7502	
-0.519885	-0.133193	1027	
-0.437879	-0.202487	2607	
-0.420684	-0.254532	8508	
-0.436141	-0.298006	1594	
-0.465496	-0.330810	3079	
-0.492897	-0.353366	6801	
-0.523321	-0.366930	10595	
-0.552181	-0.375820	6019	
-0.572007	-0.383982	8753	
-0.588244	-0.392302	5602	
-0.598065	-0.402846	2800	
-0.603482	-0.414635	4131	
-0.605920	-0.424662	5847	
-0.607316	-0.432794	5847	
-0.606288	-0.440603	6681	
-0.605576	-0.447167	6681	
-0.604747	-0.452572	5822	
-0.604108	-0.456072	5822	
-0.603717	-0.457877	5822	
-0.604084	-0.457508	5822	
-0.604984	-0.455135	5822	
-0.606240	-0.450946	6681	
-0.607605	-0.444617	6681	
-0.609009	-0.437176	5847	
-0.610700	-0.428738	5847	
-0.609324	-0.419212	5847	
-0.605728	-0.408152	2800	
-0.599347	-0.396607	2800	
-0.587954	-0.386502	5602	
-0.569685	-0.379447	8673	
-0.546506	-0.370505	9073	
-0.514882	-0.360888	9142	
-0.485995	-0.344013	5198	
-0.455661	-0.317752	2831	
-0.430301	-0.281862	1383	
-0.424214	-0.237309	6394	
-0.461953	-0.178732	3827	
-0.610989	-0.080251	2025	
-0.514781	0.587692	2727	
-0.308048	0.676468	4364	
-0.190107	0.712046	683	
-0.112378	0.737141	5045	
-0.109480	0.740706	5045	
-0.344800	0.672046	6504	
-0.476209	-0.269236	2876	
-0.715262	-0.287453	2204	
-0.813755	-0.234383	2441	
-0.866577	-0.142426	9152	
-0.889711	-0.057465	7937	
-0.909757	0.045821	466	
-0.905997	0.163594	10270	
-0.879997	0.267911	10644	
-0.840202	0.362950	10195	
-0.802194	0.430410	9514	
-0.762703	0.487652	7755	
-0.741173	0.510662	7120	
-0.744838	0.497090	8177	
-0.757749	0.472564	8140	
-0.754698	0.473955	7755	
-0.742887	0.488790	7755	
-0.728934	0.506478	7120	
-0.717050	0.520501	5967	
-0.706629	0.532629	6030	
-0.698610	0.541607	6030	
-0.691558	0.549770	5121	
-0.687286	0.554470	5121	
-0.684999	0.557243	5121	
-0.685337	0.557138	5121	
-0.687676	0.554903	5121	
-0.692763	0.549572	6030	
-0.700008	0.541510	6030	
-0.709888	0.530108	6030	
-0.721683	0.515813	5967	
-0.735696	0.498156	8177	
-0.751239	0.476787	7755	
-0.768085	0.452928	7527	
-0.784173	0.427360	8049	
-0.801853	0.396106	3070	
-0.820028	0.359772	7781	
-0.838339	0.317248	9115	
-0.856142	0.268388	8695	
-0.869798	0.215726	5038	
-0.877509	0.168154	9067	
-0.879509	0.111737	1765	
-0.870494	0.050071	9028	
-0.847571	-0.006937	5972	
-0.811307	-0.057474	1398	
-0.766805	-0.108208	1607	
-0.711088	-0.161291	450	
-0.633390	-0.204936	1605	
-0.600619	-0.206500	3735	
-0.610998	-0.211252	1782	
-0.644600	-0.206672	1042	
-0.686159	-0.188840	3345	
-0.720629	-0.169618	1087	
-0.743906	-0.159014	1981	
-0.758241	-0.157060	2019	
-0.768603	-0.157843	8530	
-0.775080	-0.163883	9452	
-0.779278	-0.173267	9452	
-0.778665	-0.191993	9493	
-0.777476	-0.210187	9167	
-0.773772	-0.230373	7837	
-0.768665	-0.252992	8582	
-0.763253	-0.273555	8371	
-0.757787	-0.292959	5994	
-0.752106	-0.311429	5661	
-0.746968	-0.327878	5661	
-0.741295	-0.343638	4231	
-0.734182	-0.360453	5793	
-0.726329	-0.376732	561	
-0.718539	-0.392012	7788	
-0.711840	-0.404236	7788	
-0.705699	-0.415083	7643	
-0.700057	-0.424375	7643	
-0.695849	-0.431401	7643	
-0.692938	-0.436397	5736	
-0.690799	-0.439838	5736	
-0.689994	-0.441305	5736	
-0.690799	-0.440503	5736	
-0.692888	-0.437724	5736	
-0.696575	-0.432549	7643	
-0.701268	-0.425529	7643	
-0.707277	-0.416379	7643	
-0.714511	-0.405188	8517	
-0.722340	-0.392090	7788	
-0.730015	-0.377598	561	
-0.737907	-0.361376	5793	
-0.745482	-0.344608	4231	
