time = 11.067	Re = 10	rotation = -6.90245
-0.293365	0.875756	5964	
0.131256	-0.247616	776	
-0.359081	0.781372	6404	
0.351769	-0.381186	4185	
0.482390	0.466662	2284	
-0.556674	0.579924	6546	
0.377690	0.415075	6591	
-0.661242	0.585699	458	
0.799404	0.274940	9643	
0.043215	0.582139	1738	
0.289704	-0.128472	6125	
0.525772	-0.419897	7185	
0.385627	-0.296408	3320	
0.037730	0.834803	5559	
0.504869	0.484348	2596	
0.764554	-0.032849	10876	
0.822721	0.157606	5289	
0.302131	0.637314	9572	
0.597941	0.606059	1358	
0.560497	-0.414955	11031	
0.316571	0.778542	6371	
0.316253	-0.342891	6919	
-0.586591	0.586742	2976	
0.380543	-0.154791	5643	
0.152472	0.479732	877	
-0.332142	0.697343	1945	
0.741158	0.118826	1142	
-0.088221	0.799312	2381	
0.274782	0.083326	359	
0.232570	-0.018230	6662	
0.218582	0.157759	6440	
0.176905	0.230198	8739	
0.177321	0.238187	8739	
0.222104	0.167241	7154	
0.527815	0.160417	8312	
0.380739	0.129029	8152	
0.233198	0.164145	8590	
0.217280	0.172616	7154	
0.206966	0.185814	7136	
0.158768	0.266236	716	
0.129529	0.298815	3928	
0.088016	0.336612	10044	
0.074062	0.349005	10878	
0.080828	0.344986	10178	
0.080678	0.345393	10178	
0.079163	0.346457	10178	
0.068777	0.353102	10878	
0.085220	0.338407	10044	
0.126384	0.301307	3928	
0.187321	0.226983	8874	
0.216462	0.174619	7154	
0.224620	0.168156	3311	
0.305114	0.111313	2755	
0.226007	0.066053	5954	
0.260655	0.753442	5338	
0.383842	0.104191	4285	
0.401971	-0.217644	2906	
-0.154428	0.718208	441	
0.055060	0.657053	3768	
0.138893	0.626148	7005	
0.679284	-0.071011	2783	
0.166852	0.485452	833	
0.479660	0.302514	4762	
0.054657	0.510900	2287	
0.123200	0.438745	5869	
0.750151	0.419555	8964	
0.614524	0.301505	6727	
0.048000	0.756427	2845	
0.537561	-0.006413	3552	
0.626991	0.607570	5387	
0.485232	0.806704	1764	
0.467264	-0.249203	4956	
0.160630	0.828980	10706	
0.216833	0.511454	3893	
0.450915	0.746052	5538	
0.076686	0.925947	3522	
0.549346	-0.307255	3986	
0.280238	0.587006	6992	
0.281844	0.828209	6335	
