time = 8.427	Re = 10	rotation = -6.00933
-0.569683	0.689008	6027	
0.097861	0.699955	7542	
-0.253297	0.364114	2040	
0.404655	0.702298	3196	
-0.112966	0.383461	2864	
-0.931891	0.124627	2789	
-0.204363	0.621598	8133	
-0.163152	-0.014173	5956	
-0.706446	0.298230	2104	
-0.823716	0.245514	1794	
-0.043785	0.685814	6573	
0.539879	0.628240	6760	
-0.257035	0.723428	7962	
-0.199952	0.363531	8398	
-0.077786	0.333426	5488	
-0.137010	0.429486	461	
-0.506562	-0.151284	5750	
0.414617	0.750145	10705	
-0.187647	0.287925	607	
0.597374	0.603843	10016	
-0.194383	0.349387	6852	
0.487909	0.694863	10405	
-0.815677	0.353825	5038	
-0.721798	-0.027774	450	
-0.783823	0.188480	6430	
-0.717689	0.436948	7337	
-0.283058	0.166253	4424	
-0.231903	0.161274	6240	
-0.081687	-0.147138	3969	
-0.171818	-0.243606	9088	
-0.305134	-0.309423	7906	
-0.398272	-0.337285	5066	
-0.409150	-0.334488	5066	
-0.323810	-0.308908	1752	
-0.243777	-0.271768	2850	
-0.223622	-0.258915	2173	
-0.313105	-0.303853	9788	
-0.336947	-0.310375	376	
-0.361843	-0.315271	2130	
-0.431353	-0.338783	7014	
-0.453734	-0.345388	9037	
-0.481525	-0.350210	10498	
-0.492671	-0.350295	2430	
-0.492162	-0.347857	2430	
-0.492973	-0.347520	2430	
-0.493518	-0.347854	2430	
-0.495333	-0.351170	2430	
-0.482196	-0.351024	2808	
-0.454864	-0.346336	9037	
-0.404446	-0.327944	3469	
-0.341099	-0.310904	376	
-0.325485	-0.307718	1752	
-0.209809	-0.249919	3928	
-0.186569	-0.241325	3279	
-0.119919	-0.199766	4331	
-0.086641	-0.143017	3211	
-0.724359	0.098998	478	
-0.411724	0.532285	6590	
-0.437425	0.523238	4091	
-0.454196	0.530470	9060	
-0.448577	0.502558	4657	
-0.781149	0.227944	9838	
-0.762426	-0.205839	10667	
-0.903547	-0.047088	1539	
-0.864235	-0.165729	9516	
-0.777974	-0.171655	2466	
-0.225676	0.412298	4512	
-0.141210	-0.045852	10166	
-0.040074	0.542392	1631	
-0.322267	-0.050589	5581	
-0.056400	0.918854	9528	
-0.603690	0.219506	8082	
-0.093367	0.744400	3626	
-0.222636	0.658522	6829	
-0.544814	0.253325	4872	
-0.342238	0.856160	7763	
0.080542	0.849662	6300	
-0.097601	0.583899	6783	
-0.299972	0.457902	3730	
-0.459516	0.311328	2985	
-0.875560	0.027701	1650	
-0.575976	0.662177	5121	
-0.759530	0.333131	9262	
-0.434690	0.461494	3986	
-0.843777	0.017277	8902	
-0.302224	0.116796	2958	
-0.218554	0.039706	1472	
-0.489897	0.019164	3878	
-0.332643	0.207116	10785	
-0.233761	0.185207	8042	
-0.127106	0.096258	4124	
-0.098405	-0.069663	4314	
-0.036740	-0.146613	10199	
-0.025373	-0.175533	6931	
-0.028092	-0.192692	1224	
-0.031793	-0.200832	1224	
-0.031303	-0.199838	1224	
-0.027358	-0.190124	1224	
-0.026167	-0.170222	6931	
-0.048561	-0.132906	10855	
-0.117563	-0.007583	443	
-0.158134	0.134399	1234	
-0.278035	0.200838	9475	
-0.350567	0.193400	6505	
-0.470930	0.558485	2599	
-0.361639	0.134889	654	
-0.454383	0.495049	3808	
-0.731512	0.419352	5881	
-0.823455	0.118117	5128	
0.083679	0.719905	438	
-0.284466	0.826781	6241	
-0.420961	-0.199259	540	
0.113630	0.566784	1563	
0.079084	0.483711	2168	
-0.862227	0.065295	631	
-0.854148	-0.296186	2497	
-0.423829	0.304294	630	
-0.809916	0.328396	2312	
0.134135	0.651923	4706	
-0.295500	0.859564	10451	
-0.342687	0.318189	1446	
-0.612234	0.565778	9650	
-0.387053	0.744362	4202	
-0.461632	0.520701	9533	
-0.421210	0.518737	4091	
-0.366835	0.561841	5745	
-0.134542	0.045202	4555	
-0.129332	-0.203671	5240	
-0.272395	-0.283026	6038	
-0.380920	-0.319835	3240	
-0.473397	-0.343275	10498	
-0.571520	-0.363380	7093	
-0.582359	-0.363103	5498	
-0.514679	-0.335205	10806	
-0.464242	-0.330408	7873	
-0.469501	-0.331151	9865	
-0.479446	-0.330800	9865	
-0.520440	-0.334216	6692	
-0.562308	-0.348929	5498	
-0.582165	-0.353314	5498	
-0.600252	-0.361128	1874	
-0.603906	-0.357213	1874	
-0.607911	-0.356455	1874	
-0.606638	-0.355839	1874	
-0.608051	-0.356123	1874	
-0.610043	-0.357021	10425	
-0.607357	-0.358199	1874	
-0.600675	-0.361255	1874	
-0.583775	-0.355183	5498	
-0.554698	-0.345624	6945	
-0.496053	-0.331153	9617	
-0.475002	-0.331720	9865	
-0.394190	-0.312520	3240	
-0.353456	-0.298370	2130	
-0.293650	-0.277327	8352	
-0.233587	-0.254826	1791	
-0.141128	-0.004453	9999	
-0.175117	0.071853	609	
-0.179777	0.092255	9083	
-0.191723	0.118591	9696	
-0.190867	0.075925	4196	
-0.355657	0.515681	7239	
-0.173953	-0.047451	8993	
-0.769138	0.422694	7510	
-0.290029	0.630139	618	
0.279300	0.853970	9752	
0.570277	0.647418	8734	
-0.497904	0.318284	896	
-0.737454	0.082708	1348	
-0.228879	0.814942	1556	
-0.836236	0.419384	1443	
-0.167061	0.333708	7977	
-0.615989	-0.171102	2870	
0.133121	0.514058	4490	
0.600058	0.726477	869	
-0.239086	-0.187275	2752	
-0.762761	0.186826	705	
-0.325411	0.514366	4189	
-0.011742	0.486861	7332	
-0.115616	0.869909	6403	
-0.409196	0.733875	4202	
-0.835198	0.079582	9385	
-0.724502	0.285068	2073	
-0.444105	0.549421	7827	
-0.192977	0.047047	5273	
-0.298634	0.186870	4907	
-0.167728	0.133845	1234	
-0.087327	-0.096959	1485	
-0.047397	-0.180701	8259	
