time = 4.027	Re = 10	rotation = -0.989161
0.405758	0.255975	6606	
0.412596	0.258232	6394	
0.435799	0.260921	6433	
0.522061	0.236277	8978	
0.709955	0.150134	8653	
0.349235	0.732084	3387	
0.566316	-0.115136	7537	
-0.625455	0.633055	8560	
-0.006082	0.736963	3054	
0.346508	-0.255246	2237	
0.092421	0.576121	8361	
0.681718	0.591634	7232	
0.374739	-0.301104	4404	
0.356269	0.422451	4441	
0.882324	0.108503	2422	
0.195630	0.648336	4239	
0.117792	0.684802	7966	
-0.276904	0.752140	3149	
0.879280	0.063332	1395	
0.665955	0.607074	6207	
0.431120	0.272628	8214	
0.279753	0.331279	10677	
0.140319	0.419107	5839	
0.114575	0.445233	8317	
0.125741	0.444664	8317	
0.066238	0.515308	3329	
-0.068657	0.653394	3654	
-0.104352	0.680892	5305	
-0.268920	0.699997	1711	
-0.448467	0.666677	5876	
-0.632338	0.575111	7726	
-0.775208	0.457710	8139	
-0.802515	0.434130	6638	
-0.704885	0.525352	6029	
-0.606621	0.597858	3283	
-0.592472	0.607333	8532	
-0.693922	0.535329	5122	
-0.742438	0.495260	7119	
-0.777994	0.465009	8139	
-0.818022	0.428847	7500	
-0.826842	0.425031	6669	
-0.830526	0.427918	6669	
-0.829591	0.435664	6669	
-0.827644	0.442435	7500	
-0.827051	0.443887	7500	
-0.828400	0.441525	6669	
-0.830942	0.433559	6669	
-0.832519	0.423551	6669	
-0.827112	0.423142	6669	
-0.808189	0.436218	7500	
-0.749926	0.489586	7119	
-0.717936	0.515516	6029	
-0.579580	0.615117	8532	
-0.526661	0.641367	2976	
-0.415438	0.682756	7995	
-0.293768	0.702339	2435	
-0.022541	0.667962	4652	
0.035760	0.630165	2461	
0.022224	0.625853	2482	
0.009828	0.615204	2648	
0.017807	0.580262	5502	
0.143966	0.458623	872	
0.302799	0.529986	7280	
0.768750	0.323004	7391	
0.471472	-0.130803	4297	
-0.228078	0.766242	3665	
0.215757	0.604169	7005	
-0.565934	0.649380	3016	
0.164166	0.606791	4105	
0.360950	0.503311	7956	
0.392476	0.771431	1418	
0.632373	-0.285432	6076	
-0.327258	0.777567	6522	
0.468127	-0.200929	7400	
0.869179	-0.016621	9242	
0.331099	0.799384	10406	
0.114609	0.661374	4896	
0.514281	-0.224546	2678	
0.741825	0.346673	5661	
0.405170	0.305916	2782	
0.254713	0.349099	9788	
0.159529	0.398777	3449	
0.087954	0.442717	7733	
0.032691	0.479463	4175	
-0.008564	0.510400	2339	
-0.037038	0.534807	5440	
-0.064467	0.557596	7863	
-0.090813	0.578236	6866	
-0.119935	0.595420	2843	
-0.140554	0.607032	7672	
-0.159028	0.615448	10216	
-0.175941	0.620978	6154	
-0.192213	0.624537	6643	
-0.205276	0.627035	6643	
-0.214654	0.628038	6643	
-0.219663	0.628463	832	
-0.218903	0.628518	832	
-0.212971	0.628151	6643	
-0.202347	0.627061	6643	
-0.187090	0.624268	6751	
-0.169962	0.620263	6154	
-0.152058	0.614092	10216	
-0.131470	0.604146	7672	
-0.106508	0.590087	6377	
-0.079519	0.571525	6866	
-0.051074	0.549916	7459	
-0.026785	0.527423	4620	
0.008785	0.499512	3821	
0.052810	0.466264	2051	
0.117392	0.426415	5776	
0.197256	0.378196	2564	
0.301128	0.334432	3587	
0.532820	0.251739	2318	
0.680625	0.485833	5508	
0.697871	-0.233349	10438	
