time = 7.917	Re = 10	rotation = 6.33008
0.229728	0.850674	888	
0.863418	-0.175386	10276	
0.272915	-0.081892	9031	
0.911778	-0.088878	7574	
0.316571	-0.152518	4451	
-0.677320	0.653443	585	
0.548906	0.295791	3535	
0.122722	0.339229	2850	
0.717046	0.102205	10319	
0.051890	0.839015	5034	
0.710139	0.228110	1947	
0.830497	-0.321973	8177	
0.377582	0.521237	6945	
0.273673	-0.107012	10411	
0.239121	-0.192202	6023	
0.411097	-0.126714	7071	
0.029949	0.631458	3351	
0.743645	0.281312	1044	
0.168406	-0.131855	3694	
0.875320	-0.259240	6637	
0.250992	-0.111609	4833	
0.845229	0.138187	9028	
-0.038697	0.869435	7191	
0.123395	0.750948	9892	
0.263460	0.716770	5772	
0.335217	0.715889	6647	
0.186664	0.242206	6353	
0.136602	0.257619	2144	
-0.004477	0.326790	7987	
-0.140494	0.391956	4508	
-0.227824	0.466466	4656	
-0.249874	0.531986	9973	
-0.244514	0.541521	2843	
-0.224820	0.481700	5264	
-0.181894	0.433776	2257	
-0.164860	0.423692	4367	
-0.219563	0.475073	5264	
-0.225080	0.491847	8496	
-0.227509	0.510413	5438	
-0.246584	0.557584	2843	
-0.253408	0.571921	7672	
-0.259905	0.589279	4795	
-0.260670	0.596509	4795	
-0.257034	0.597247	4795	
-0.256624	0.597903	4795	
-0.257148	0.598107	4795	
-0.262455	0.597681	4795	
-0.261060	0.589394	4795	
-0.254699	0.572354	7672	
-0.236837	0.540020	9987	
-0.225170	0.495058	8496	
-0.223069	0.483475	5264	
-0.152450	0.417004	9801	
-0.139048	0.403311	4508	
-0.073893	0.366562	404	
-0.001108	0.329979	7987	
0.321270	0.307437	679	
0.440202	0.280527	4742	
0.448260	0.262835	3845	
0.454381	0.240984	459	
0.474140	0.257422	1309	
0.275998	0.714605	4914	
-0.287375	0.751958	544	
-0.608990	0.677878	10452	
-0.580991	0.672377	5611	
-0.269335	0.765697	3750	
0.403098	-0.094824	1985	
0.073163	0.340920	5101	
0.615787	-0.140752	2778	
0.191104	0.364563	8264	
0.520790	0.757544	10115	
0.412768	0.003855	2029	
0.447871	0.447700	9484	
0.404066	0.390730	3019	
0.360037	-0.022258	3633	
0.269858	0.878552	870	
0.666925	0.458556	2514	
0.736012	-0.151674	10047	
0.659399	-0.039703	4160	
0.371760	-0.041508	4337	
-0.369011	0.797987	6341	
0.311689	0.801551	10015	
0.306067	0.713153	7547	
0.721888	0.197793	1774	
-0.215862	0.820918	7166	
0.323807	0.157643	5768	
0.351126	0.181097	9222	
0.321411	0.280190	1178	
0.137783	0.208263	7545	
0.092617	0.216408	6250	
0.062706	0.235664	4528	
0.033125	0.255596	8658	
0.000863	0.272813	7259	
-0.027141	0.285485	3161	
-0.047437	0.294058	8541	
-0.058062	0.298309	3924	
-0.056729	0.297782	3924	
-0.044307	0.292826	8541	
-0.021297	0.283181	4039	
0.010711	0.268617	7949	
0.042933	0.249937	8662	
0.073241	0.229565	2542	
0.108220	0.212713	7107	
0.173912	0.212919	8014	
0.413718	0.252786	3855	
0.294470	0.153081	2401	
0.484929	0.254084	1027	
0.317473	0.731786	3638	
0.024095	0.825599	2688	
0.815865	0.122638	1866	
0.522196	0.689803	3792	
-0.055012	0.579644	8028	
0.594883	-0.236213	3206	
0.479255	-0.227244	3098	
-0.256285	0.825468	6299	
-0.801021	0.451753	8816	
0.234994	-0.024896	7311	
0.049455	0.851549	5034	
0.710456	-0.270196	7024	
0.378438	0.822702	8029	
0.180081	-0.016392	3030	
0.396633	0.665125	9327	
0.506471	0.626465	1602	
0.466860	0.235212	1049	
0.458277	0.273728	1785	
0.416877	0.312961	5496	
0.079317	0.294551	3279	
-0.080701	0.372915	404	
-0.196461	0.451099	9613	
-0.229744	0.524204	6886	
-0.249254	0.586844	8528	
-0.304340	0.635556	6574	
-0.309540	0.641041	1678	
-0.240114	0.616976	4275	
-0.230791	0.585612	10029	
