time = 3.227	Re = 10	rotation = -5.00498
-0.088834	0.401045	10058	
-0.084499	0.406668	10058	
-0.073450	0.422189	11020	
-0.054118	0.453372	5855	
-0.015086	0.523206	1295	
0.111491	0.720957	2704	
0.498094	0.530355	2331	
-0.485424	0.658027	2675	
0.315803	0.439759	1611	
0.559690	0.235382	1164	
-0.548035	0.466700	5144	
0.134564	0.885359	2422	
0.593286	0.243214	9357	
-0.372463	0.584045	1367	
0.413493	0.777912	5038	
0.314203	0.379667	7132	
0.298990	0.411956	7250	
0.229502	0.548324	7123	
0.462336	0.748529	8601	
0.111863	0.885876	9568	
-0.084405	0.440887	1798	
-0.198142	0.436053	3514	
-0.317778	0.436424	5066	
-0.343618	0.446201	7046	
-0.336916	0.454387	5517	
-0.421260	0.470622	7946	
-0.696037	0.316512	2845	
-0.764887	0.244900	3837	
-0.843068	0.118064	7121	
-0.892760	0.056097	6672	
-0.920968	0.100903	1336	
-0.915076	0.205493	7248	
-0.900032	0.257616	9196	
-0.910487	0.204559	950	
-0.913705	0.157688	7244	
-0.912292	0.160443	7244	
-0.906409	0.214921	950	
-0.895429	0.253879	5904	
-0.879312	0.299814	1183	
-0.863592	0.341579	8255	
-0.854337	0.363429	2059	
-0.843600	0.385637	10086	
-0.835443	0.401135	10998	
-0.830788	0.410274	3522	
-0.829395	0.412817	3522	
-0.831675	0.409425	3522	
-0.837239	0.398749	10998	
-0.847693	0.378872	10086	
-0.857465	0.357375	2059	
-0.871264	0.322696	5926	
-0.890665	0.268119	5904	
-0.904777	0.224328	950	
-0.911898	0.156360	7244	
-0.910985	0.117307	1336	
-0.896218	0.083997	6672	
-0.860851	0.102913	7430	
-0.758100	0.276121	4114	
-0.672973	0.370323	2023	
-0.649916	0.383329	1095	
-0.612800	0.403242	1267	
-0.531691	0.442537	9183	
-0.336858	0.483613	10176	
-0.800196	0.318340	7715	
0.469513	0.316595	5696	
0.494088	0.287854	5693	
0.280232	0.507095	1324	
-0.680250	0.511617	8019	
-0.563202	0.613266	8875	
-0.782270	0.300337	5516	
-0.712776	0.475468	10706	
-0.142673	0.808184	4231	
0.662916	0.412525	5460	
0.227149	0.615702	578	
0.546988	0.432640	8121	
0.626763	0.628381	7527	
-0.169843	0.802348	5793	
-0.683356	0.511127	853	
0.538609	0.529060	7467	
0.013940	0.622834	2573	
-0.126646	0.479705	5814	
-0.221082	0.440184	2265	
-0.298838	0.428063	5066	
-0.358495	0.421454	6182	
-0.407024	0.416173	4343	
-0.447865	0.409927	7628	
-0.482604	0.400884	3947	
-0.517727	0.387842	5619	
-0.552749	0.370960	4101	
-0.586306	0.349083	4965	
-0.610507	0.329671	5670	
-0.629693	0.311697	4021	
-0.644807	0.295362	8608	
-0.657290	0.280414	8608	
-0.667071	0.267847	417	
-0.673108	0.259514	417	
-0.675965	0.255426	417	
-0.675717	0.255981	417	
-0.672466	0.260873	417	
-0.665701	0.270375	417	
-0.654717	0.284614	8608	
-0.641286	0.300510	7966	
-0.625366	0.317628	4021	
-0.602952	0.337773	4965	
-0.574059	0.359764	4239	
-0.539558	0.379626	10179	
-0.503883	0.395779	1837	
-0.470519	0.406094	10695	
-0.431179	0.415613	7280	
-0.388441	0.420038	4376	
-0.334794	0.426501	6955	
-0.268302	0.432980	3281	
-0.185764	0.452294	2043	
-0.088129	0.510455	5496	
0.243801	0.761865	10804	
0.667439	0.468973	1390	
-0.289429	0.762142	9218	
0.694738	0.409996	10408	
0.393508	0.369291	2298	
0.451398	0.315007	3977	
0.444720	0.325136	3977	
0.626250	0.630690	7527	
-0.168805	0.480983	591	
-0.395480	0.490252	7956	
-0.567864	0.429262	5120	
-0.601452	0.419591	8854	
-0.634595	0.403634	3440	
-0.841659	0.144160	6299	
-0.904801	0.109480	6464	
-0.903003	0.219337	950	
-0.862426	0.336955	5926	
-0.813685	0.431455	9760	
-0.756559	0.512852	4389	
-0.725146	0.548834	524	
-0.727515	0.539955	524	
-0.745488	0.513025	1313	
-0.740520	0.517816	1313	
-0.721208	0.540131	524	
-0.699065	0.565100	6480	
-0.680163	0.584456	1560	
-0.665095	0.598339	1560	
-0.652696	0.609945	5400	
-0.642724	0.618897	5400	
-0.637088	0.623810	5400	
-0.634363	0.625699	5400	
-0.634788	0.625394	5400	
-0.637899	0.623406	5400	
-0.645241	0.617579	5400	
-0.655555	0.608308	5400	
-0.670659	0.594198	1560	
-0.687125	0.578136	6480	
-0.709664	0.553176	386	
-0.734678	0.523860	1313	
-0.761618	0.487313	6346	
-0.786415	0.453181	6832	
-0.813857	0.407712	9552	
-0.838974	0.356233	2059	
