time = 11.457	Re = 10	rotation = -5.0215
-0.700971	0.614159	447	
-0.158039	0.325372	1093	
-0.860065	0.034353	9318	
0.095056	0.506308	3330	
-0.325137	0.696399	7896	
-0.666020	-0.430349	8781	
-0.648840	-0.020550	10170	
-0.855780	-0.174850	1460	
0.253924	0.769851	2687	
-0.379627	-0.274534	3514	
-0.444247	0.291550	7682	
0.245638	0.612938	4208	
-0.048971	0.495593	6458	
-0.779191	0.392156	7208	
-0.263250	0.731734	5829	
-0.493782	0.395923	3206	
-0.146875	0.655479	1113	
-0.788151	0.205741	1584	
0.058454	0.866015	7563	
0.267660	0.627640	4240	
-0.432666	0.746565	7833	
0.022749	0.473053	3982	
-0.733227	-0.363697	7643	
-0.395215	0.350421	559	
-0.270053	-0.198829	7298	
-0.678906	-0.317182	8107	
-0.599062	0.445450	7024	
-0.789878	-0.034185	1488	
-0.365324	0.076706	8940	
-0.540422	0.121870	3751	
-0.386986	0.158648	6003	
-0.124568	0.016265	482	
-0.120820	-0.015041	9932	
-0.367500	0.157526	6505	
-0.640927	0.004149	7662	
-0.224464	0.036071	1436	
-0.379779	0.152530	7213	
-0.349522	0.158967	5907	
-0.298152	0.155802	2224	
-0.043296	-0.133568	10053	
-0.011630	-0.178285	8194	
-0.024125	-0.217929	3526	
-0.034456	-0.229365	4524	
-0.031742	-0.224115	4524	
-0.032228	-0.224263	4524	
-0.032973	-0.225472	4524	
-0.038255	-0.233473	5372	
-0.025012	-0.220174	3526	
-0.010765	-0.181573	8194	
-0.134177	0.057021	6295	
-0.343220	0.158847	6423	
-0.366907	0.156453	6505	
-0.359112	0.090919	654	
-0.459386	0.101730	4735	
-0.667655	0.526387	7059	
-0.240023	-0.009278	10851	
-0.213666	0.448001	1660	
-0.626286	-0.285636	7730	
-0.509782	-0.247739	3177	
-0.499170	-0.202922	5750	
-0.542501	0.343229	8899	
-0.292271	-0.192339	6475	
-0.497767	0.565763	4495	
-0.269956	-0.258993	4885	
-0.184117	-0.206074	1145	
0.358542	0.793247	8973	
-0.233061	0.656055	4242	
-0.709668	-0.102252	10829	
-0.735881	0.151251	8672	
0.163382	0.870637	9620	
0.206239	0.921016	2666	
-0.125785	0.511152	1477	
-0.616528	0.616893	5162	
-0.391687	-0.166924	1210	
-0.129851	0.872606	6342	
-0.318203	0.875919	2983	
0.030411	0.600948	3237	
-0.626135	-0.071524	4789	
-0.344614	0.816381	6118	
-0.672324	-0.282305	9569	
-0.188364	-0.156967	7545	
-0.732927	0.569100	8910	
-0.325582	-0.213699	7211	
-0.168624	0.542749	7416	
-0.822611	-0.003444	5289	
-0.459140	-0.003181	1852	
-0.519219	-0.192978	2740	
-0.316356	0.661401	6890	
-0.696459	0.296129	1052	
-0.817710	0.226459	8825	
-0.708701	-0.136352	2797	
-0.182060	0.772749	2812	
-0.175112	0.752811	3172	
-0.282516	0.067240	2294	
-0.614032	0.407200	2331	
-0.137364	0.743870	3400	
-0.357452	0.507266	8043	
-0.572952	0.443042	2301	
-0.500179	0.085685	4440	
-0.108055	0.781544	1366	
-0.614336	0.424738	7467	
-0.888366	0.084635	10723	
-0.627835	0.076955	7967	
-0.694436	0.325072	8161	
-0.907529	-0.066642	7695	
-0.635358	0.068059	648	
-0.597006	0.339564	3676	
-0.678479	-0.322220	8107	
-0.224375	-0.190527	8874	
-0.200480	0.326088	4702	
0.147184	0.910840	5925	
-0.714022	0.352453	10396	
-0.272609	0.218926	4413	
-0.515661	0.150506	5339	
-0.209263	-0.196469	9369	
-0.535352	-0.414426	5498	
-0.694859	0.561060	7120	
-0.658458	-0.355261	7404	
-0.118595	0.313439	5980	
-0.170416	0.911647	9329	
0.045288	0.713617	3953	
-0.923662	0.089041	1582	
0.121531	0.904042	1184	
-0.508233	-0.270754	3753	
-0.507815	-0.251150	3177	
-0.578265	0.682653	8559	
-0.799944	0.124460	8040	
-0.833516	0.142029	8760	
-0.765308	0.099463	9226	
-0.232739	0.137237	8911	
-0.016687	-0.195307	1432	
-0.156995	-0.315137	9904	
-0.169377	-0.320559	6624	
-0.042351	-0.221819	3524	
-0.030718	-0.156666	4348	
-0.026521	-0.164957	5380	
-0.025043	-0.175271	7835	
-0.046785	-0.224970	4677	
-0.117398	-0.283963	5905	
-0.148485	-0.302702	9904	
-0.185380	-0.324555	7846	
-0.180848	-0.319366	7846	
-0.183153	-0.319257	7846	
-0.180605	-0.317855	5061	
-0.182567	-0.318769	5061	
-0.186782	-0.321124	7846	
-0.186606	-0.322036	7846	
-0.186153	-0.324929	7846	
-0.153990	-0.306753	9904	
-0.101703	-0.273395	4448	
-0.028156	-0.194529	3852	
-0.024525	-0.172252	7835	
-0.230240	0.133596	8911	
-0.341285	0.148742	6423	
-0.595034	-0.012568	814	
-0.260572	-0.033220	8286	
-0.792913	0.079368	10756	
-0.878697	0.000904	1395	
-0.849592	-0.159416	10746	
-0.869053	-0.090981	5126	
0.096148	0.812962	5463	
-0.880094	-0.159159	10848	
-0.708103	0.223365	4125	
-0.793219	-0.335831	6641	
-0.253483	0.436679	4838	
0.349370	0.695887	10800	
0.120324	0.559566	8904	
-0.319080	0.438688	7397	
-0.665558	-0.122171	1121	
0.782913	0.503085	8941	
-0.952902	-0.040412	622	
0.546585	0.686443	9154	
-0.378276	0.581687	1342	
-0.381020	0.233333	5711	
0.626951	0.584836	11056	
-0.524521	0.410869	10589	
-0.241032	-0.170762	7777	
-0.758447	0.492991	6637	
-0.643876	0.155797	3064	
0.635015	0.696654	1763	
-0.019531	0.907429	2187	
-0.417814	0.595788	671	
-0.153986	0.677381	4042	
-0.879172	-0.170813	2939	
0.136006	0.823290	5515	
-0.617259	0.076311	8710	
-0.855031	0.255283	2992	
-0.134677	0.777069	3745	
-0.232353	0.001886	498	
-0.833522	-0.120706	8884	
-0.580683	0.116757	5667	
-0.565669	0.144106	4869	
-0.368097	-0.036385	3909	
-0.623294	0.464672	8574	
-0.397828	-0.048276	8152	
-0.241869	-0.052421	7477	
-0.287726	-0.059019	913	
-0.608285	-0.007981	8336	
-0.746237	0.033745	11067	
-0.395338	0.100081	2029	
-0.609387	0.110817	4457	
-0.452952	0.476107	5799	
-0.568764	0.447603	4157	
-0.146944	0.766397	3745	
-0.694196	-0.105044	9701	
-0.613790	0.436509	7467	
-0.589061	0.450915	4157	
-0.898718	0.185395	9055	
-0.116277	0.435931	5300	
-0.344145	0.431477	4564	
-0.459403	0.780054	7954	
-0.193906	0.370116	6872	
-0.450623	-0.346204	8635	
-0.906945	-0.203430	782	
-0.288879	0.548739	4463	
-0.110100	-0.238575	8658	
-0.078392	0.584587	9988	
-0.176751	-0.169327	8070	
0.477254	0.658486	5419	
-0.585396	0.724450	7411	
-0.666937	0.610996	8304	
-0.673710	0.210230	1103	
-0.098622	0.888304	6671	
-0.833922	-0.198011	7437	
-0.820244	-0.214178	8063	
-0.526736	0.696325	3015	
-0.363951	0.503583	6787	
-0.579351	0.502585	6283	
-0.142497	0.067126	5294	
-0.034802	-0.204122	2338	
-0.150947	-0.300825	7841	
-0.295218	-0.379009	3254	
-0.306203	-0.380869	5095	
-0.191644	-0.315068	5061	
-0.126699	-0.276928	8926	
-0.130419	-0.279039	10035	
-0.147092	-0.288528	1669	
-0.196931	-0.316516	5061	
-0.265988	-0.358130	1646	
-0.289778	-0.368028	3272	
-0.321472	-0.380125	5095	
-0.319187	-0.376032	3567	
-0.321453	-0.375458	3567	
-0.319779	-0.374471	3567	
-0.321550	-0.374722	3567	
-0.325633	-0.376285	2260	
-0.324284	-0.377197	5095	
-0.322676	-0.380546	5095	
-0.290857	-0.368948	3272	
-0.251976	-0.350567	2434	
-0.161441	-0.295803	7841	
-0.136174	-0.282168	2449	
-0.045619	-0.205573	3919	
-0.048472	-0.148787	2997	
-0.146896	0.066213	6758	
-0.288861	0.145042	5386	
-0.476958	0.428992	6422	
-0.779993	0.315416	8445	
-0.803883	0.223268	8677	
-0.798122	0.264411	9396	
-0.790392	0.037275	489	
-0.839181	0.281245	1106	
-0.449647	0.464502	3812	
-0.610588	-0.329497	7143	
-0.316805	0.522951	426	
0.071602	0.619343	2481	
0.276651	0.701257	3439	
0.123288	0.688497	7815	
-0.401486	-0.237356	3294	
-0.601179	0.230777	1541	
-0.952725	0.005182	453	
-0.516533	0.227643	396	
0.005966	0.735454	442	
-0.220604	0.248645	743	
0.670152	0.678121	727	
-0.213349	-0.047988	5039	
-0.645109	-0.283423	5576	
-0.403786	0.278574	9921	
-0.773493	0.256201	7718	
-0.675710	0.619319	8304	
-0.199640	0.867608	7559	
0.164891	0.852175	7716	
-0.449576	0.381002	8239	
-0.868970	0.190841	695	
-0.777878	0.005224	1695	
-0.487295	0.091188	10692	
-0.707461	0.474847	7558	
-0.585998	0.120005	5541	
-0.282320	0.081011	5648	
-0.633206	-0.002590	8948	
-0.411420	0.158595	6837	
-0.346447	0.177623	10789	
-0.242506	0.154613	7740	
-0.171326	0.115696	1234	
-0.133539	0.081245	4124	
-0.122829	0.061562	9282	
-0.125877	0.068989	6812	
-0.148054	0.097028	3841	
