time = 12.197	Re = 10	rotation = -18.0244
-0.617838	0.701293	6598	
0.210682	0.029169	3694	
-0.271065	0.600012	7738	
0.355164	-0.183521	3384	
0.724074	0.527743	8022	
-0.640327	0.369743	3300	
0.736976	0.369052	9044	
-0.398462	0.560800	3935	
0.613239	0.204745	3946	
-0.128310	0.429914	3587	
0.012879	0.705698	7525	
0.588586	-0.169705	4728	
0.332852	-0.072345	5470	
-0.709321	0.547711	9751	
0.783279	0.330486	3261	
-0.257431	0.678153	6094	
0.495983	0.084010	3021	
-0.773261	0.359535	7121	
0.752527	0.534024	10195	
0.621981	-0.143454	831	
-0.113471	0.861811	5253	
0.299647	-0.138820	5402	
-0.590802	0.438238	8565	
-0.006667	0.735412	7595	
0.017815	0.422980	4244	
-0.350638	0.529940	3947	
-0.421163	0.680382	3387	
0.652454	0.559298	8445	
0.203468	0.237211	2092	
0.157193	0.754059	9415	
0.286091	0.251004	4337	
0.121484	0.406546	2685	
0.097057	0.369373	7340	
0.268813	0.233773	4329	
0.463261	0.456151	5959	
0.280303	0.560646	11036	
0.277398	0.242625	3728	
0.238903	0.222835	6073	
0.099596	0.288692	3214	
0.114901	0.133949	3302	
0.073691	0.138262	5348	
0.014133	0.167013	7018	
-0.002272	0.179826	9187	
0.004538	0.175796	8703	
0.004222	0.176283	8703	
0.002637	0.177339	8703	
-0.007893	0.184355	2477	
0.011158	0.168484	6203	
0.069812	0.139177	4921	
0.179920	0.487436	5613	
0.224550	0.213964	4069	
0.266526	0.233551	3040	
0.187456	0.212866	10810	
0.269693	0.352943	3033	
-0.464938	0.728383	6335	
0.206663	0.430946	526	
0.376910	0.142451	614	
-0.241879	0.529039	4145	
-0.121443	0.493475	4064	
-0.008164	0.514934	8214	
-0.313872	0.647413	9830	
0.031569	0.445581	4812	
-0.135055	0.792144	9286	
-0.072722	0.377891	9639	
0.005315	0.349361	3415	
0.593052	0.318128	4718	
0.459689	0.240674	5692	
0.582555	0.572163	7718	
-0.257816	0.611254	2192	
0.765280	0.527302	10195	
0.341374	0.888532	1228	
0.378682	0.015862	3403	
-0.395030	0.783350	9393	
0.117262	0.543401	8855	
0.230493	0.872948	7831	
-0.188738	0.911038	10115	
0.462435	-0.106814	7686	
0.667109	0.432421	7370	
-0.072181	0.885981	7375	
-0.249023	0.545865	6567	
0.067803	0.415665	9681	
-0.653426	0.664756	5526	
-0.006340	0.440048	635	
0.417637	0.085314	1182	
0.600349	0.595366	9396	
0.280690	0.529155	8047	
0.015682	0.530287	3099	
0.749196	0.323199	1511	
-0.654155	0.507322	4861	
-0.824169	0.319093	6819	
0.289040	0.697193	2566	
0.648345	0.326126	2301	
0.404437	0.450736	9064	
0.142320	0.326006	6205	
-0.477317	0.643714	10263	
0.480577	0.270956	3650	
0.144814	0.803386	5994	
-0.389808	0.683700	7668	
0.291693	0.414704	5107	
0.410443	0.454986	9064	
-0.463123	0.658701	2359	
-0.816820	0.253228	7450	
0.213264	0.766626	9998	
-0.646906	0.530084	5548	
-0.704747	0.381928	2472	
0.371631	0.778482	857	
-0.455513	0.612504	9892	
-0.364595	0.526132	3947	
