time = 2.027	Re = 10	rotation = -0.497808
-0.078429	0.856832	6299	
-0.106550	0.853954	7121	
-0.135290	0.849691	7430	
-0.163745	0.844213	6034	
-0.191027	0.837947	5874	
-0.213752	0.830568	7450	
-0.229589	0.822607	7450	
-0.234628	0.815151	7036	
-0.217759	0.808861	5032	
-0.169747	0.801736	1211	
-0.081096	0.787413	3992	
0.045520	0.750992	3059	
0.111373	0.723528	663	
0.080717	0.735379	435	
0.013609	0.758926	1959	
-0.062876	0.777516	2866	
-0.132486	0.786570	544	
-0.193171	0.787321	861	
-0.243724	0.782968	4466	
-0.286647	0.775724	5825	
-0.323944	0.766095	6522	
-0.358250	0.754697	8846	
-0.390355	0.740780	8859	
-0.419032	0.726320	7599	
-0.444337	0.711658	6694	
-0.468344	0.696262	5675	
-0.490122	0.681116	6873	
-0.510598	0.666007	5685	
-0.529255	0.651369	4201	
-0.546422	0.637257	4310	
-0.562230	0.623625	4310	
-0.576305	0.610596	8532	
-0.588575	0.598432	8532	
-0.599760	0.586964	3283	
-0.609264	0.576954	4211	
-0.617460	0.568125	1799	
-0.623809	0.560883	1547	
-0.629107	0.554998	1547	
-0.633120	0.550497	1547	
-0.635771	0.547502	1547	
-0.637313	0.545858	1547	
-0.637636	0.545889	1547	
-0.636621	0.547605	1547	
-0.634341	0.550899	1547	
-0.630766	0.555750	1547	
-0.625891	0.562106	1547	
-0.619942	0.569730	1547	
-0.612189	0.578931	3283	
