time = 11.387	Re = 10	rotation = -11.8284
-0.723891	0.586858	8887	
0.010450	0.341209	4629	
-0.850491	0.100271	2441	
0.261680	0.448215	3330	
-0.250540	0.736864	2727	
-0.716136	-0.355050	1557	
-0.644215	0.196587	4968	
-0.869474	-0.131920	7300	
0.318387	0.746272	4684	
-0.490226	-0.122611	4722	
-0.257289	0.413561	9219	
0.381950	0.542119	3767	
0.130536	0.480651	3276	
-0.764512	0.396106	5091	
-0.190823	0.762800	6025	
-0.317471	0.522805	1638	
0.002167	0.679634	7892	
-0.729929	0.306047	463	
0.083463	0.865287	6403	
0.396210	0.558498	4918	
-0.433541	0.752493	5086	
0.195176	0.433383	3982	
-0.769414	-0.298032	4078	
-0.203391	0.454391	6223	
-0.372184	-0.076847	6269	
-0.735478	-0.201962	6660	
-0.496701	0.540953	9549	
-0.785597	0.093399	9480	
-0.311062	0.189569	714	
-0.420336	0.280447	952	
-0.263858	0.266133	9612	
-0.115950	0.048021	7830	
-0.121893	0.019514	9932	
-0.247917	0.257882	9917	
-0.622294	0.219050	10880	
-0.201006	0.107377	1436	
-0.262099	0.258207	9612	
-0.231342	0.252168	2224	
-0.189067	0.228969	8042	
-0.110897	-0.091674	8289	
-0.114013	-0.138960	3058	
-0.146005	-0.168790	4320	
-0.160050	-0.175839	5200	
-0.155485	-0.171817	5200	
-0.155984	-0.171789	5200	
-0.157160	-0.172651	5200	
-0.165083	-0.178492	7618	
-0.147781	-0.170558	4320	
-0.115214	-0.142056	3436	
-0.109178	0.088871	5552	
-0.225971	0.249599	8645	
-0.248188	0.256754	9917	
-0.294216	0.199841	1034	
-0.370835	0.239316	3534	
-0.656404	0.535409	8730	
-0.229649	0.070952	10851	
-0.025161	0.487531	5944	
-0.695585	-0.137372	5602	
-0.596860	-0.073312	5015	
-0.578674	-0.021689	4762	
-0.365318	0.485057	7649	
-0.390738	-0.063485	3257	
-0.416784	0.633425	5394	
-0.388340	-0.136590	10197	
-0.292574	-0.110418	7840	
0.383151	0.781964	9655	
-0.099911	0.698617	6915	
-0.730480	0.066650	6529	
-0.610846	0.342070	4597	
0.178776	0.868254	6485	
0.195184	0.923420	761	
0.058198	0.522796	1477	
-0.626014	0.609984	5733	
-0.472814	-0.007345	2329	
-0.121477	0.876460	6698	
-0.336667	0.870736	10985	
0.196825	0.572344	4859	
-0.646848	0.135160	8147	
-0.350467	0.817655	5210	
