time = 7.947	Re = 10	rotation = 4.22847
0.227637	0.849726	8974	
0.857737	-0.187808	8601	
0.241604	-0.118332	9338	
0.908848	-0.095104	8857	
0.270652	-0.195171	391	
-0.681796	0.648878	10752	
0.611485	0.223834	5103	
0.190885	0.319852	7552	
0.718684	0.017724	8415	
0.063469	0.837209	5559	
0.745457	0.157202	693	
0.827054	-0.327215	9514	
0.440112	0.475381	6945	
0.236523	-0.144020	4833	
0.188806	-0.225923	5477	
0.368167	-0.182055	5643	
0.094804	0.622310	5205	
0.769213	0.244952	9401	
0.130675	-0.158116	3762	
0.872888	-0.261212	8930	
0.213969	-0.145999	7178	
0.854794	0.119874	10210	
-0.033645	0.869147	9656	
0.157634	0.741132	917	
0.293254	0.700686	7278	
0.354387	0.702119	5715	
0.239618	0.216465	7310	
0.192852	0.238306	2650	
0.061924	0.326392	8073	
-0.072771	0.408905	5321	
-0.161268	0.490950	4656	
-0.186115	0.555371	9973	
-0.181095	0.563899	1907	
-0.158203	0.505278	5264	
-0.114001	0.454355	4367	
-0.096627	0.442617	849	
-0.152682	0.498373	5264	
-0.158615	0.514917	8496	
-0.161563	0.532749	5438	
-0.184340	0.579235	1907	
-0.192501	0.593350	10216	
-0.201138	0.610236	10216	
-0.202899	0.617022	6767	
-0.199116	0.617430	4795	
-0.198753	0.618015	4795	
-0.199341	0.618244	4795	
-0.204936	0.618250	6767	
-0.202380	0.610429	10216	
-0.193899	0.593879	10216	
-0.172713	0.561839	1907	
-0.158746	0.517985	8496	
-0.156389	0.506795	5264	
-0.083984	0.434625	9071	
-0.070764	0.419716	5321	
-0.005814	0.375407	700	
0.065564	0.329018	8073	
0.387571	0.258785	4960	
0.502882	0.216939	1519	
0.507434	0.198918	1309	
0.508327	0.177353	1297	
0.532501	0.190909	6517	
0.304682	0.698317	5957	
-0.263945	0.759935	3746	
-0.610388	0.676129	9895	
-0.578894	0.673553	7901	
-0.247530	0.772412	861	
0.364905	-0.149545	4841	
0.141069	0.328811	5061	
0.580680	-0.209985	2904	
0.262681	0.334338	10967	
0.509027	0.764391	10184	
0.397409	-0.051088	2029	
0.513418	0.391994	9398	
0.476674	0.331579	3032	
0.340612	-0.070476	5154	
0.261613	0.880254	524	
0.682603	0.444424	561	
0.714642	-0.203975	7767	
0.634964	-0.115448	1100	
0.346278	-0.091790	5277	
-0.365589	0.799572	6460	
0.312662	0.799019	6335	
0.330665	0.697435	6014	
0.750016	0.118045	7884	
-0.204618	0.823259	5156	
0.348928	0.114174	5768	
0.384227	0.133303	8956	
0.382903	0.232473	3136	
0.182816	0.189832	6870	
0.140473	0.202978	6853	
0.115699	0.225936	7102	
0.090669	0.250075	8309	
0.061650	0.272223	4462	
0.035388	0.289184	7226	
0.015934	0.300792	3161	
0.005610	0.306575	2640	
0.006906	0.305858	2640	
0.018971	0.299104	4039	
0.040946	0.285978	6756	
0.070766	0.266515	9086	
0.099250	0.242986	7041	
0.124623	0.218466	7100	
0.154814	0.197547	8070	
0.219809	0.189773	7498	
0.469960	0.193440	2568	
0.318646	0.113642	3713	
