time = 0.702	Re = 10	rotation = 0.111568
0.258276	0.824713	9742	
0.359857	0.300118	4819	
-0.217467	0.246442	2395	
-0.381794	0.593625	6304	
0.670785	0.405205	3732	
-0.140563	0.852295	10017	
-0.236792	0.694570	7086	
0.033922	0.801538	2310	
0.141748	0.663429	5781	
0.513350	0.519428	8565	
0.164868	0.743498	6503	
-0.843131	0.388908	781	
-0.619436	0.746858	8174	
-0.460380	0.474871	2177	
-0.125707	0.196854	6628	
-0.600220	0.544720	1208	
0.827061	0.403023	2126	
0.277643	0.887760	988	
0.428320	-0.008771	10926	
-0.202770	0.779805	1512	
0.339656	0.232619	3465	
0.286258	0.348716	2279	
0.060759	0.619168	425	
-0.239136	0.717280	7468	
-0.300460	0.809974	7674	
0.785818	0.459547	1313	
0.063566	0.685005	1484	
-0.585869	0.628836	1793	
0.763891	0.452524	5178	
-0.849826	0.163184	7578	
0.357651	0.816409	7560	
-0.383424	0.549979	3179	
0.249378	0.074166	6833	
-0.167557	0.083387	10482	
0.232137	0.677915	4224	
-0.315256	0.550499	2682	
0.571396	0.298249	5619	
-0.075023	0.694092	11032	
-0.405612	0.516796	3362	
0.409331	0.469829	4674	
-0.549423	0.565423	10523	
0.343466	0.409691	5358	
0.038456	0.716377	1344	
-0.296686	0.512327	4946	
-0.675161	0.103303	7245	
-0.178014	0.602256	5021	
-0.134072	0.295761	5916	
-0.586125	0.242760	7410	
0.203468	0.403038	9149	
-0.840781	0.236438	8234	
0.018562	0.842972	4201	
0.674225	-0.051053	1943	
0.164035	0.084950	2275	
-0.135241	0.064642	5166	
-0.096248	0.457862	4421	
-0.921467	0.304534	638	
0.558235	0.224542	7628	
0.134698	0.295616	4607	
-0.617906	0.316423	1305	
-0.000571	0.877470	5766	
0.274616	0.758617	3149	
-0.416360	0.729999	5882	
-0.602467	0.498067	5471	
-0.577645	0.634047	9901	
0.415807	-0.197293	6813	
0.335298	0.488471	9626	
0.060612	0.673716	1484	
0.300888	0.682284	3625	
0.079818	0.439218	6797	
0.760415	0.069132	4235	
-0.241285	0.591464	4893	
-0.082954	0.894091	5999	
0.447885	0.375552	8361	
0.055296	0.786969	6026	
0.042347	0.711291	1344	
0.415001	0.068512	7270	
0.556509	0.624140	5384	
-0.239991	0.350539	4143	
0.488375	0.381355	8833	
0.660715	0.074699	516	
-0.594807	0.290902	4355	
0.384196	-0.281036	526	
0.478258	-0.215579	1295	
-0.542887	0.771508	6273	
0.418521	-0.282973	3198	
-0.642313	0.452169	1966	
0.386719	-0.223119	1107	
0.133942	-0.004811	1119	
0.482258	-0.019656	2043	
0.139450	0.560126	4516	
0.630014	0.547852	4890	
-0.614924	0.561877	1452	
0.787132	0.439203	1313	
0.506450	0.408165	3797	
0.494413	0.422870	3797	
0.662132	0.062957	1464	
-0.024664	0.439427	1089	
-0.274116	0.515170	895	
-0.067474	0.591665	7034	
-0.241062	0.816502	7060	
-0.006656	0.357946	7826	
-0.016690	0.293814	7475	
-0.361983	0.895389	11047	
-0.460567	0.726297	8992	
0.664289	0.349287	9709	
0.528279	0.814520	6021	
-0.269442	0.085206	7462	
-0.449666	0.667521	7223	
0.087107	0.471955	1659	
0.046447	0.520095	4186	
-0.039661	0.859606	394	
-0.052462	0.835988	3283	
0.434256	0.046343	9897	
0.712878	0.662114	6432	
-0.586848	0.418617	2705	
0.116676	0.445246	1082	
0.793617	0.436625	1313	
-0.052687	0.132899	6811	
0.039774	0.783677	6026	
0.256738	0.069116	8158	
-0.726095	0.641872	2062	
0.223107	0.259034	7508	
-0.636403	0.209688	7798	
-0.781257	0.543491	621	
0.639077	-0.060356	10597	
-0.004956	0.480042	2937	
0.250729	0.689150	1917	
-0.169101	0.336768	9611	
0.048079	0.952495	10495	
0.240632	0.027696	7998	
0.306660	0.842484	5335	
-0.745131	0.058187	5848	
0.282489	0.944861	9042	
0.516201	0.701210	7534	
-0.155038	0.229374	7666	
0.044817	0.378005	3404	
0.141944	0.835444	7599	
0.171673	0.660715	1337	
0.379785	-0.065373	3581	
-0.689187	0.074072	5601	
-0.825065	0.130095	7644	
0.720187	0.459614	5791	
0.131218	0.634651	8134	
0.244936	0.748038	4450	
-0.111586	0.530002	3337	
-0.290973	0.152713	3714	
-0.327680	0.855290	7500	
0.661371	0.590189	7943	
-0.071402	0.336120	4778	
0.503884	-0.272563	4565	
0.457276	0.281501	2249	
0.299620	0.917048	10815	
0.744563	0.435241	8974	
-0.063417	0.832923	3283	
0.544180	0.360429	3888	
-0.114790	0.759261	5457	
-0.054408	0.941247	7412	
-0.406813	0.548407	2784	
-0.746738	0.163202	10616	
-0.561757	0.598173	1951	
0.800016	0.292124	8823	
-0.184485	0.927021	448	
-0.787667	0.276762	8277	
-0.272115	0.725271	5864	
0.643094	0.430677	2023	
-0.385603	0.895956	10424	
-0.215295	0.770029	8663	
0.258069	0.109046	1850	
0.214353	0.480978	1478	
-0.183445	0.177250	380	
-0.609991	0.231173	1781	
0.484876	0.663709	4592	
0.313423	0.634638	6574	
-0.004330	0.702906	2452	
-0.263840	0.082680	7387	
0.897742	0.075434	6246	
-0.705454	0.220442	4215	
-0.584654	0.637976	9901	
0.923191	0.047762	10115	
-0.301515	0.903502	10394	
0.149869	0.483062	6679	
-0.099149	0.562598	5697	
0.434026	0.587929	441	
0.243970	0.192210	7044	
0.386787	0.190383	3543	
0.251203	0.294111	3836	
0.146837	0.076042	3211	
-0.090124	0.913950	10360	
0.436599	-0.179573	3621	
-0.341932	0.626057	8204	
0.520694	0.288153	9227	
-0.571881	0.580860	8039	
-0.016660	0.694054	9566	
0.287714	-0.201688	9648	
0.660087	0.382342	2941	
0.698434	0.475967	5719	
-0.192836	0.484842	5567	
0.194342	0.595285	8515	
-0.118422	0.578830	7156	
-0.258532	0.268695	819	
-0.646374	0.141516	6645	
-0.153816	0.335155	9794	
0.185022	0.895963	9410	
0.262446	0.559810	4727	
-0.508794	0.655943	6514	
-0.749995	0.260609	2513	
0.365210	0.271244	7999	
0.000560	0.524039	3777	
0.114450	0.134925	6931	
0.019859	0.159799	9547	
0.505245	0.451611	5593	
0.288846	0.612438	604	
0.431694	0.171390	5977	
-0.242391	0.504300	2677	
0.317195	0.873752	5313	
-0.084925	0.934102	10728	
0.301867	0.366157	3981	
0.311229	0.273816	4765	
0.397148	0.605436	537	
0.680667	0.317129	7881	
-0.056593	0.941688	7412	
0.445513	0.131486	3254	
0.160572	0.951932	5917	
-0.781109	0.172915	7951	
-0.958785	0.082287	10420	
-0.727138	0.415822	9417	
-0.255362	0.644501	5262	
-0.559404	0.780947	3343	
-0.981450	0.062915	4076	
0.352770	0.299013	4819	
0.792406	0.200546	3747	
0.082409	0.464260	480	
0.048106	0.966204	7743	
-0.638133	0.116446	8628	
0.105507	0.435498	6877	
-0.363526	0.367731	908	
-0.032956	0.392632	9407	
0.407144	0.574625	6534	
-0.165546	0.399974	5712	
-0.381410	0.757746	10921	
0.252747	0.338291	4504	
0.309931	-0.220066	2229	
0.564799	-0.222263	2909	
-0.226801	0.868234	7119	
0.591523	0.679790	4874	
0.383353	0.200912	3512	
0.225003	0.198707	4039	
-0.979747	0.001826	7174	
-0.782617	0.454374	6129	
-0.596430	0.541543	1684	
-0.257457	0.751660	8580	
0.028618	0.279676	4615	
-0.893010	0.348129	7907	
-0.130857	0.089291	4922	
-0.233679	0.104380	8353	
0.277580	0.398255	5097	
0.403687	0.126772	2434	
0.235488	0.048104	7107	
-0.663498	0.558480	10147	
-0.027648	0.205431	5160	
0.257511	0.721017	2435	
0.316415	0.531919	10344	
-0.662751	0.692800	9867	
-0.278265	0.830211	5111	
0.707591	0.335467	10203	
-0.126749	0.943291	2534	
0.388525	-0.280761	526	
-0.174924	0.028267	9188	
0.394521	0.269889	2391	
0.421011	0.513116	4652	
-0.132023	0.906195	8816	
-0.541128	0.626868	9761	
0.589844	0.712435	950	
0.516364	0.403936	2484	
-0.630136	0.371770	4228	
0.202098	0.391952	5328	
-0.348710	0.336633	3141	
-0.120437	0.889403	6062	
0.038258	0.256824	3608	
0.315883	-0.171277	4481	
-0.402458	0.369634	7494	
0.458878	0.660197	3750	
0.297674	0.487414	6318	
0.026944	0.601844	1163	
0.410750	0.277869	3192	
0.428449	0.378208	8903	
-0.826770	0.126643	7549	
-0.867618	0.207555	8267	
0.341090	0.283425	8032	
0.519568	0.627985	4683	
-0.646761	0.200391	7609	
-0.887358	0.156744	2498	
-0.236774	0.110305	7800	
0.292015	0.682786	3625	
-0.735088	0.286274	9416	
