time = 11.267	Re = 10	rotation = -17.6181
-0.645663	0.659512	9498	
0.293088	0.105043	2300	
-0.771623	0.377780	10015	
0.513473	0.103479	4619	
0.031441	0.818797	8933	
-0.802926	-0.015949	4048	
-0.217498	0.595517	7089	
-0.876716	0.099779	7463	
0.586773	0.571381	5531	
-0.447498	0.332155	7873	
0.220545	0.355711	9313	
0.639235	0.189635	4799	
0.451964	0.201223	2264	
-0.556017	0.614752	5736	
0.081507	0.823258	8096	
0.237195	0.558652	8498	
0.428987	0.560435	10298	
-0.358290	0.609208	642	
0.265606	0.844592	3070	
0.654146	0.213330	6169	
-0.318370	0.785867	8790	
0.462608	0.115015	824	
-0.828765	0.012210	4890	
0.268694	0.367692	2054	
-0.321300	0.337876	540	
-0.748410	0.193021	10799	
0.016533	0.717007	2713	
-0.648675	0.463161	6462	
0.010855	0.311008	2092	
0.049674	0.402183	4057	
0.079338	0.237035	1269	
-0.091897	0.119362	10166	
-0.104194	0.118324	10370	
0.070702	0.220629	4135	
-0.139543	0.629217	10994	
-0.089338	0.257971	967	
0.070857	0.233215	495	
0.064728	0.206156	9824	
0.041589	0.175457	2970	
-0.151410	0.113646	7890	
-0.196698	0.119539	6166	
-0.246311	0.130542	1263	
-0.262189	0.134587	2379	
-0.255864	0.134691	2003	
-0.256224	0.135026	2003	
-0.257747	0.135149	2003	
-0.267761	0.135540	2379	
-0.249016	0.130590	1263	
-0.200329	0.119768	7107	
-0.075021	0.127812	5462	
0.061975	0.201662	1250	
0.069365	0.220563	4135	
0.024468	0.280058	10699	
0.032005	0.358584	4653	
-0.412652	0.677251	2822	
-0.085742	0.288124	1020	
0.369846	0.294167	479	
-0.661598	0.303475	9830	
-0.501540	0.394520	9158	
-0.434598	0.440583	7929	
0.206153	0.540289	4891	
-0.319813	0.357428	1356	
-0.044281	0.779485	9206	
-0.386321	0.284790	3119	
-0.303851	0.269506	7032	
0.576871	0.658087	3015	
0.324048	0.670898	5394	
-0.564096	0.486409	2085	
-0.001822	0.591946	7123	
0.345543	0.827033	7527	
0.267043	0.908564	8869	
0.433920	0.291187	5117	
-0.454572	0.707444	5631	
