time = 10.737	Re = 10	rotation = 16.7891
-0.276425	0.892832	8814	
0.251116	0.347563	4098	
-0.538482	0.692325	1925	
0.482324	0.366035	5301	
-0.390520	0.553959	5149	
-0.777863	0.230868	4388	
-0.432769	0.285538	3469	
-0.766432	0.450041	6348	
-0.182925	0.577222	3624	
-0.570823	0.175517	5845	
0.100987	0.459728	3145	
0.672278	0.239687	1715	
0.392112	0.467713	4189	
-0.049924	0.855463	6036	
-0.338520	0.616622	9273	
0.744275	0.416730	7925	
-0.196786	0.491716	1049	
-0.296979	0.729780	9340	
0.290396	0.721155	6683	
0.704477	0.205949	8024	
0.183369	0.789797	9746	
0.417624	0.396871	9828	
-0.777039	0.309401	9653	
0.171810	0.529449	2547	
-0.481265	0.116885	909	
-0.696019	0.363132	9332	
-0.124368	0.556448	3342	
-0.386390	0.759493	8063	
-0.052866	0.225823	1160	
0.024597	0.295172	3966	
-0.151555	0.053492	7147	
-0.229510	-0.067583	5474	
-0.236874	-0.068047	6769	
-0.164268	0.040077	3211	
-0.162732	0.254548	9588	
-0.096167	0.213945	7333	
-0.150902	0.062297	10421	
-0.173977	0.023789	3058	
-0.190723	-0.007920	3852	
-0.262595	-0.082952	787	
-0.293922	-0.096961	3527	
-0.332844	-0.109160	10652	
-0.346250	-0.111002	2404	
-0.341901	-0.108462	2404	
-0.342339	-0.108223	2404	
-0.343483	-0.108652	2404	
-0.350752	-0.111949	2404	
-0.334789	-0.110243	10652	
-0.296349	-0.098482	3527	
-0.227350	-0.055733	4621	
-0.176789	0.019311	3058	
-0.164055	0.042005	3211	
-0.039885	0.204688	9051	
0.012588	0.241128	7986	
0.047614	0.777426	2073	
-0.107668	0.287947	3214	
0.287347	0.526675	8239	
-0.636474	0.413520	9580	
-0.582730	0.380915	1015	
-0.551440	0.409281	662	
0.641133	0.485908	8772	
-0.486264	0.141826	877	
-0.329420	0.236860	9388	
-0.512680	0.062831	3655	
-0.440847	0.029671	7733	
0.215726	0.675382	9204	
-0.336051	0.378298	1383	
-0.379558	0.733464	6805	
0.012835	0.601271	9661	
0.401281	0.718429	1904	
0.520749	0.779233	5005	
0.397473	0.521448	7185	
0.092381	0.830422	8558	
-0.506123	0.248671	3815	
0.338510	0.773037	6096	
0.154306	0.915295	8452	
0.581902	0.411387	7581	
-0.468839	0.541466	7813	
0.246865	0.825085	10642	
-0.659704	0.415973	9743	
-0.408276	0.069561	3647	
-0.296930	0.881619	10449	
-0.516763	0.164344	4250	
0.536970	0.500248	4491	
-0.446300	0.737103	8964	
-0.106172	0.409158	1262	
-0.542216	0.447524	1874	
-0.397036	0.388775	2952	
0.470245	0.603346	1689	
-0.099508	0.839521	2042	
-0.457863	0.681698	4231	
-0.258326	0.669289	369	
-0.333626	0.594472	8339	
-0.094034	0.253379	8503	
-0.142274	0.486541	2306	
-0.354446	0.527899	2870	
-0.130045	0.657934	11058	
-0.140035	0.447825	1808	
-0.002469	0.366619	8940	
-0.280309	0.631772	2225	
-0.130950	0.533373	5020	
-0.598243	0.669941	8468	
-0.039332	0.539650	9855	
0.480676	0.603464	1689	
-0.793327	0.463172	10184	
-0.054246	0.574615	5690	
0.678230	0.485591	2509	
-0.699858	0.356375	7547	
