time = 7.387	Re = 10	rotation = -7.67281
-0.537397	0.691781	7673	
0.605701	0.650952	5177	
-0.003969	0.433909	2145	
0.708340	0.590946	2851	
0.111347	0.484709	6458	
-0.868736	0.311763	2006	
-0.482440	0.086535	6917	
-0.281047	-0.098039	7217	
-0.147082	0.645380	1257	
-0.594748	0.535691	9688	
-0.635908	0.214479	11052	
0.768081	0.483189	1065	
-0.457802	0.341830	10083	
0.040461	0.451217	5300	
0.167289	0.418734	2280	
0.069413	0.549196	2827	
-0.805785	-0.144629	5736	
-0.189637	0.656943	6419	
0.081108	0.383690	2141	
0.817696	0.436741	10183	
0.048649	0.439364	4478	
0.150949	0.839346	6191	
-0.673282	0.518298	9954	
-0.345539	0.537779	3206	
-0.272354	0.562553	5646	
-0.314048	0.605384	4657	
-0.136845	-0.078579	4982	
-0.164546	-0.124074	2342	
-0.288296	-0.182750	2048	
-0.406026	-0.219549	376	
-0.509130	-0.241276	9037	
-0.581736	-0.249830	8770	
-0.592889	-0.245497	9158	
-0.526822	-0.234048	10933	
-0.467351	-0.220936	3469	
-0.452472	-0.214948	3240	
-0.519498	-0.231145	7607	
-0.538679	-0.231635	10498	
-0.559891	-0.230612	2430	
-0.610909	-0.249293	5892	
-0.625983	-0.258885	662	
-0.643765	-0.271206	1367	
-0.651723	-0.274497	1367	
-0.653086	-0.271776	1367	
-0.653906	-0.271609	1367	
-0.654082	-0.272092	1367	
-0.652818	-0.276329	1367	
-0.643713	-0.272242	1367	
-0.626265	-0.260137	662	
-0.591919	-0.238861	9158	
-0.542400	-0.230985	10498	
-0.528921	-0.232087	10498	
-0.441783	-0.211269	2855	
-0.421346	-0.211293	1668	
-0.359289	-0.195166	8264	
-0.292373	-0.178501	7866	
-0.143251	0.034006	5352	
-0.163373	0.081616	4853	
-0.153320	0.116430	2469	
-0.155480	0.145310	702	
-0.171186	0.093998	1109	
-0.269977	0.566496	3374	
-0.644692	0.356097	6771	
-0.822694	0.270379	1071	
-0.796768	0.244895	2453	
-0.584363	0.398729	9106	
0.027300	0.530421	6088	
-0.294526	-0.126307	6202	
0.070051	0.700246	4042	
-0.294588	-0.046123	5182	
-0.129136	0.904078	7993	
-0.163423	0.362902	8970	
-0.836335	0.036195	8278	
-0.580416	0.082816	1203	
-0.121073	0.382996	7140	
-0.357581	0.844945	10359	
-0.220331	0.647094	6468	
0.205560	0.747661	1078	
-0.063965	0.719292	6827	
-0.064150	0.438777	8185	
-0.727211	0.378335	1830	
-0.521684	0.665138	7558	
-0.279460	0.583691	3812	
-0.660054	0.242425	10330	
-0.629104	0.447938	2104	
-0.230768	0.222456	4424	
-0.187332	0.222535	7740	
-0.109148	0.094966	6295	
-0.106813	-0.112328	2590	
-0.121100	-0.157335	3664	
-0.151451	-0.182105	5200	
-0.182481	-0.199132	8114	
-0.211961	-0.213296	8926	
-0.235640	-0.224228	1669	
-0.252189	-0.231279	9904	
-0.260570	-0.234987	5101	
-0.259543	-0.234511	5101	
