time = 6.447	Re = 10	rotation = -3.43016
-0.514608	0.654399	3284	
0.021415	0.845706	6300	
-0.078148	0.539286	1631	
0.303801	0.842784	9839	
-0.037091	0.633107	10030	
-0.786145	0.459237	10195	
-0.395558	-0.156345	1210	
-0.368986	-0.249634	10432	
-0.406329	-0.083508	8550	
-0.600827	0.208786	6005	
-0.169757	-0.058211	8993	
0.791404	0.518615	9538	
-0.306831	0.290604	2237	
-0.063248	0.576538	8619	
0.058623	0.571058	1563	
-0.043485	0.708030	8051	
-0.761523	0.203045	7658	
-0.386481	-0.101127	10583	
0.018599	0.517593	3596	
0.761206	0.563236	1958	
-0.048742	0.565823	6885	
-0.322433	0.538835	816	
-0.500736	0.553574	3575	
-0.415637	-0.042150	6048	
-0.472981	-0.030521	2138	
-0.174902	0.050563	609	
-0.170144	-0.251321	3038	
-0.220222	-0.274243	1791	
-0.332656	-0.326311	2130	
-0.432198	-0.355853	7873	
-0.532574	-0.373173	10702	
-0.604881	-0.387513	7360	
-0.619957	-0.385256	3630	
-0.558925	-0.368007	1438	
-0.499150	-0.355166	5935	
-0.486757	-0.350066	6556	
-0.552083	-0.365463	8302	
-0.574266	-0.366626	1438	
-0.597589	-0.368974	2596	
-0.636751	-0.389225	5822	
-0.647377	-0.396875	5822	
-0.662554	-0.403268	8967	
-0.670744	-0.403853	8967	
-0.674809	-0.400615	8967	
-0.676150	-0.400123	8967	
-0.675957	-0.400554	8967	
-0.671288	-0.404916	8781	
-0.661784	-0.404180	8967	
-0.646783	-0.397990	5822	
-0.625267	-0.379240	2642	
-0.578908	-0.366471	1438	
-0.562884	-0.366467	1438	
-0.477646	-0.347017	8615	
-0.455183	-0.347722	8649	
-0.399732	-0.335344	4065	
-0.339827	-0.321966	1668	
-0.161332	-0.207733	6833	
-0.128834	-0.144619	8839	
-0.119872	-0.156476	1238	
-0.108147	-0.162056	838	
-0.111036	-0.105061	5617	
-0.433641	-0.043049	555	
-0.286113	0.453183	6316	
-0.690320	0.468724	7603	
-0.618063	0.490914	8574	
-0.276630	0.635789	5782	
-0.097811	0.684394	6573	
-0.374135	-0.274099	3085	
-0.571394	-0.018434	9505	
-0.368394	-0.207239	7974	
-0.201166	0.879509	6722	
-0.175244	0.355712	4505	
-0.694781	0.349575	7982	
-0.816056	-0.165784	10318	
-0.154596	0.404848	6350	
-0.370321	0.827738	7915	
-0.320442	-0.096060	8155	
-0.665887	-0.033802	3274	
-0.682162	-0.086133	9321	
-0.114873	0.518921	8726	
-0.414905	0.485478	7239	
-0.425268	0.552137	4349	
-0.260095	-0.055529	6128	
-0.240949	0.128135	7227	
-0.145603	0.064627	6758	
-0.085218	-0.108446	10106	
-0.050009	-0.182915	6782	
-0.074854	-0.229291	6705	
-0.119906	-0.271016	4448	
-0.156933	-0.297636	10044	
-0.188827	-0.320103	8460	
-0.214493	-0.337887	1506	
-0.236403	-0.353562	2564	
-0.253477	-0.365425	5722	
-0.265212	-0.373220	4910	
-0.271224	-0.377130	5110	
-0.270516	-0.376624	5110	
-0.263585	-0.371981	4910	
-0.250373	-0.362899	5722	
-0.231122	-0.348818	2564	
-0.207429	-0.332309	2916	
-0.179747	-0.312950	5101	
-0.144398	-0.287420	2449	
-0.101421	-0.254559	4830	
-0.062227	-0.213000	3524	
-0.054925	-0.157675	3264	
-0.115669	-0.055349	5790	
-0.188710	0.108555	9824	
-0.238523	0.115353	7187	
-0.750840	0.072962	9486	
-0.408680	0.563944	9565	
-0.840956	0.080309	8788	
0.404975	0.720395	1974	
0.127468	0.715276	8566	
-0.447775	0.309181	2242	
-0.909379	0.221879	848	
-0.131668	0.377046	1795	
-0.368734	0.415434	3397	
0.693721	0.591006	7262	
-0.368428	0.806711	6241	
-0.080969	0.434024	5312	
0.354369	0.788322	10705	
-0.205451	-0.046255	5187	
-0.104527	-0.135157	6954	
-0.119646	-0.123648	6655	
-0.133310	-0.113580	5242	
-0.285778	-0.295660	8264	
-0.411396	-0.334056	7435	
-0.523758	-0.357543	9495	
-0.614418	-0.371393	2642	
-0.668268	-0.394786	8967	
-0.728764	-0.404596	5508	
-0.748052	-0.393066	5736	
-0.716935	-0.382945	5940	
-0.682888	-0.379879	8984	
-0.686827	-0.380100	8984	
-0.696759	-0.379021	8728	
-0.724732	-0.379807	5940	
-0.742544	-0.386686	5736	
-0.763993	-0.375753	7654	
-0.781391	-0.366121	6131	
-0.796191	-0.350376	1599	
-0.804341	-0.341840	1925	
-0.803656	-0.342112	1925	
-0.805658	-0.340185	1925	
-0.807404	-0.338855	1925	
-0.800309	-0.346916	1599	
-0.782206	-0.365404	6131	
-0.764246	-0.376337	7654	
-0.739506	-0.385032	5736	
-0.707229	-0.380170	5940	
-0.690671	-0.380499	8984	
-0.641460	-0.363981	4131	
-0.613933	-0.354581	1915	
-0.564574	-0.344714	2284	
-0.507410	-0.341460	7283	
-0.339236	-0.279588	10532	
-0.278624	-0.243987	5932	
-0.271472	-0.248950	4885	
-0.260563	-0.258093	7414	
-0.203717	-0.233910	3967	
-0.162675	-0.072585	8703	
-0.406699	-0.242375	540	
-0.371190	0.474762	7692	
-0.578843	-0.172240	7266	
-0.413148	0.645010	4587	
-0.006604	0.859413	7122	
-0.145987	0.679920	993	
-0.222972	0.444725	3930	
-0.359261	-0.118944	5983	
-0.687930	0.590123	7120	
-0.017259	0.567036	6317	
-0.274082	0.432027	4618	
0.197190	0.714279	598	
0.124265	0.895452	1222	
-0.597873	-0.283221	7246	
-0.218021	0.443436	4810	
-0.307418	0.521705	1382	
0.185355	0.751060	2994	
-0.422388	0.587574	879	
-0.191282	-0.036972	4271	
-0.149566	-0.005026	5354	
-0.094183	-0.136338	10549	
-0.096878	-0.196509	2633	
-0.130905	-0.238754	8463	
-0.167966	-0.267092	3279	
-0.213092	-0.302800	4219	
-0.254431	-0.331945	7067	
