time = 5.227	Re = 10	rotation = -8.10787
0.460634	0.493190	7721	
0.481519	0.479791	4718	
0.595751	0.437342	4026	
0.056116	0.846102	9418	
0.693655	0.420590	10408	
-0.428679	0.743984	10399	
-0.465269	0.535709	10861	
-0.501879	0.476151	839	
-0.197364	0.516033	2831	
0.332603	0.124692	9795	
-0.182614	0.398465	10960	
0.681851	0.640238	11022	
0.337402	0.028600	5470	
0.615401	0.461780	5453	
0.648563	0.285772	1343	
-0.037209	0.589330	7075	
-0.143477	0.514069	4744	
-0.241120	0.538276	6599	
0.617267	0.239610	1257	
0.643367	0.678101	6670	
0.613658	0.434738	2599	
0.025045	0.547271	9347	
-0.069539	0.308910	835	
-0.089590	0.308336	1671	
-0.085366	0.320634	10009	
-0.157530	0.337890	8191	
-0.385521	0.376859	1603	
-0.415430	0.394494	4184	
-0.505474	0.400187	4821	
-0.612645	0.359187	6536	
-0.728346	0.249551	3059	
-0.803076	0.139967	5234	
-0.817625	0.121515	4518	
-0.756864	0.220973	2381	
-0.695191	0.299106	2845	
-0.680950	0.315616	597	
-0.749561	0.232025	1927	
-0.773957	0.201782	4155	
-0.797325	0.166747	4592	
-0.834804	0.091726	4471	
-0.846084	0.067097	5156	
-0.860077	0.041344	5874	
-0.867756	0.032799	6486	
-0.871465	0.031424	6341	
-0.872749	0.029910	6341	
-0.872577	0.029653	6341	
-0.868414	0.031302	6486	
-0.859265	0.041220	5874	
-0.845336	0.066882	5156	
-0.823472	0.118507	5168	
-0.779079	0.195197	3829	
-0.761352	0.217249	2381	
-0.669855	0.327036	1727	
-0.640427	0.349023	1811	
-0.570297	0.392376	5083	
-0.507347	0.407564	7771	
-0.339336	0.408315	8169	
-0.273776	0.399105	1668	
-0.285130	0.389543	2130	
-0.290568	0.376261	2260	
-0.251216	0.358100	9354	
-0.084972	0.360525	11053	
0.518048	0.553705	4937	
0.458057	0.421179	10566	
-0.282823	0.593686	8302	
-0.141291	0.577981	2507	
-0.031330	0.580002	9229	
-0.518147	0.455537	779	
-0.125273	0.480205	5814	
-0.478789	0.508060	9778	
-0.126374	0.874713	7206	
0.463806	0.058211	6804	
0.283610	0.772080	1830	
0.200380	0.663428	10034	
0.516173	0.130587	2077	
-0.228441	0.852773	2497	
-0.180525	0.476401	591	
0.331334	0.318116	1226	
0.412575	0.448448	4856	
0.580676	0.449016	3327	
0.000130	0.486387	2979	
-0.057013	0.314349	9159	
-0.098280	0.279231	5182	
-0.152344	0.288588	7179	
-0.209471	0.297597	7414	
-0.256059	0.304924	7019	
-0.304561	0.309146	1868	
-0.351441	0.312769	5977	
-0.397800	0.312122	947	
-0.428984	0.312199	3209	
-0.454643	0.311269	3078	
-0.474713	0.309318	4251	
-0.492578	0.306075	9969	
-0.506465	0.303144	9181	
-0.515850	0.300619	7221	
-0.520642	0.299270	7221	
-0.520019	0.299545	7221	
-0.514383	0.301255	7221	
-0.503587	0.304331	9969	
-0.487400	0.307974	9969	
-0.468528	0.311021	4251	
-0.446537	0.313058	3547	
-0.417383	0.313633	3209	
-0.379190	0.314012	947	
-0.333946	0.312032	5977	
-0.283313	0.310043	7067	
-0.240271	0.303498	6101	
-0.185972	0.295913	4840	
-0.130813	0.284187	7473	
-0.079008	0.287291	8697	
-0.038684	0.368604	6996	
0.075791	0.657398	2100	
0.497352	0.733109	8577	
0.807403	0.392515	7351	
0.427304	0.156576	10629	
-0.667639	0.607075	2852	
0.493498	0.062122	6982	
0.477548	0.618257	8127	
0.534630	0.728947	8930	
-0.180241	0.825613	793	
0.551814	0.137877	9176	
0.469768	0.544224	2791	
-0.125282	0.356334	5610	
-0.269122	0.367148	376	
-0.258508	0.383001	1176	
-0.247694	0.396286	2931	
-0.454915	0.416804	7628	
-0.583229	0.389786	5860	
-0.722549	0.270371	3250	
-0.813452	0.141089	5234	
-0.865422	0.044747	6486	
-0.914653	0.018283	9527	
-0.922547	0.040645	6686	
-0.904195	0.036595	6686	
-0.878923	0.046973	6486	
-0.882031	0.043779	6341	
-0.889760	0.042974	6341	
-0.907942	0.043816	6686	
-0.919104	0.058194	5964	
-0.925036	0.081483	762	
-0.927093	0.107470	1336	
-0.927155	0.131868	2292	
-0.926306	0.144309	9586	
-0.925874	0.146009	9586	
-0.926063	0.146927	9586	
-0.926417	0.146944	9586	
-0.927543	0.134976	2292	
-0.927370	0.107893	1336	
-0.925332	0.079246	762	
-0.917146	0.051944	5964	
-0.897493	0.040958	6686	
-0.884705	0.041952	6341	
-0.842492	0.106118	5168	
-0.819499	0.149184	5234	
-0.773478	0.221717	2381	
-0.711436	0.294629	2993	
-0.482500	0.451793	520	
-0.409110	0.466061	7958	
-0.409535	0.457384	6567	
-0.411998	0.441941	5823	
-0.372813	0.422764	3815	
-0.200069	0.405107	2884	
-0.566044	0.457215	5945	
0.671080	0.552821	5086	
0.304957	0.397072	7400	
-0.744316	0.394092	5630	
0.074035	0.747786	3087	
-0.134991	0.601636	2835	
0.557898	0.326264	7237	
-0.274805	0.543579	5935	
-0.373279	0.776007	7970	
0.625385	0.391042	3375	
0.551997	0.366138	5799	
0.805279	0.358224	6386	
0.052703	0.883008	9492	
-0.867083	0.204667	9232	
0.556789	0.311276	3429	
0.689023	0.544347	6030	
0.444304	0.605254	8163	
-0.058183	0.448074	5855	
-0.137051	0.365398	5396	
-0.203709	0.356435	9523	
-0.270319	0.353262	485	
-0.322169	0.355281	5116	
-0.367556	0.355512	8450	
-0.401129	0.357584	4250	
-0.440992	0.354827	3840	
-0.476631	0.349382	6327	
-0.509378	0.340714	1535	
-0.532997	0.333243	4105	
-0.552857	0.324742	4105	
-0.571843	0.313990	3862	
-0.586906	0.304388	3768	
-0.597383	0.296603	4917	
-0.604293	0.291494	5624	
-0.607030	0.289346	5624	
-0.606257	0.290173	5624	
-0.601368	0.294110	5624	
-0.592857	0.300562	3768	
-0.579304	0.310526	3768	
-0.561572	0.321265	3862	
-0.543026	0.330954	4105	
-0.518003	0.339830	1535	
-0.489769	0.347495	9227	
-0.452262	0.356201	4401	
-0.415159	0.359187	2439	
-0.378434	0.358946	2171	
-0.335134	0.357398	5116	
-0.285229	0.355898	1752	
-0.222030	0.357322	10079	
-0.152238	0.363654	7427	
-0.083288	0.410839	10058	
0.092678	0.698451	9478	
-0.243054	0.770611	7469	
0.556950	0.235974	1164	
-0.684499	0.560845	6373	
0.554974	0.364783	6590	
-0.346132	0.597080	662	
-0.051352	0.793386	8582	
-0.118011	0.760194	4776	
0.523894	0.405994	3808	
-0.024222	0.522704	3845	
-0.254856	0.420024	4393	
-0.388706	0.433350	4376	
-0.382561	0.453134	5872	
-0.374149	0.467620	7079	
-0.628386	0.375135	977	
-0.782472	0.213725	4769	
-0.859193	0.080249	6034	
-0.908336	0.054149	5964	
-0.923993	0.135061	2292	
-0.900429	0.264686	9196	
-0.878775	0.318480	9190	
-0.888693	0.282404	1183	
