time = 1.117	Re = 10	rotation = -1.15928
-0.029843	0.644970	7005	
-0.024283	0.643600	7005	
-0.011587	0.640373	5619	
0.008467	0.634785	1503	
0.036674	0.626306	3947	
0.068989	0.615613	7628	
0.108177	0.601410	5823	
0.154535	0.584104	7079	
0.207402	0.564041	8395	
0.265971	0.541897	6556	
0.329979	0.519113	7386	
0.400565	0.496584	6368	
0.467604	0.481098	5323	
0.534090	0.469918	7163	
0.591935	0.462370	2022	
0.638052	0.456761	9340	
0.658541	0.457558	9452	
0.653009	0.464256	9452	
0.597957	0.475528	7775	
0.388499	0.519119	8713	
-0.071964	0.680613	4965	
-0.515038	0.624016	3007	
-0.696752	0.509068	6279	
-0.750177	0.476938	7901	
-0.738726	0.511501	7795	
-0.698174	0.569330	5611	
-0.643394	0.630829	974	
-0.574678	0.688562	6721	
-0.500335	0.739391	6341	
-0.428860	0.777554	7670	
-0.368020	0.803212	7555	
-0.311784	0.823291	7631	
-0.266118	0.833761	9656	
-0.240257	0.834364	7715	
-0.223957	0.832764	7715	
-0.209114	0.834245	7421	
-0.188759	0.837517	7191	
-0.171220	0.840064	7191	
-0.153759	0.842413	6447	
-0.140269	0.844253	6447	
-0.129921	0.845439	5630	
-0.121316	0.846464	5719	
-0.116130	0.847116	5719	
-0.114103	0.847620	5719	
-0.114603	0.847871	5719	
-0.117787	0.847723	5719	
-0.123541	0.847348	5719	
-0.131602	0.846560	6447	
-0.140725	0.845263	6447	
-0.152960	0.843565	6447	
-0.168067	0.840949	7191	
-0.184485	0.838068	7191	
-0.204583	0.834181	7909	
-0.221988	0.829879	7421	
-0.242910	0.824187	6435	
-0.266273	0.817162	7635	
-0.291608	0.808693	7598	
-0.317139	0.798576	6370	
-0.342872	0.787238	7564	
-0.366566	0.776110	7534	
-0.386468	0.764452	6299	
-0.401232	0.752837	7121	
-0.405671	0.743807	5168	
-0.389436	0.740505	4518	
-0.342462	0.742562	4592	
-0.250250	0.746850	1927	
-0.109768	0.734973	2235	
-0.032808	0.721785	1267	
-0.068652	0.727320	977	
-0.145784	0.737599	597	
-0.228336	0.741114	3250	
-0.302172	0.736308	4155	
-0.364016	0.723812	3756	
-0.412909	0.708294	4471	
-0.453822	0.691849	1211	
-0.487607	0.674461	5032	
-0.518375	0.656396	5024	
-0.546034	0.635398	5827	
-0.571292	0.614166	5825	
-0.592230	0.593905	6522	
-0.612205	0.572887	1779	
-0.630064	0.552526	8859	
-0.646815	0.532558	2064	
-0.661713	0.513846	9389	
-0.675251	0.495881	6694	
-0.687253	0.479340	5675	
-0.697832	0.463186	6873	
-0.706760	0.448145	5685	
-0.715081	0.433605	5685	
-0.721766	0.421309	2976	
-0.727550	0.410482	4201	
-0.731570	0.401879	4201	
-0.735061	0.394849	4310	
-0.737759	0.389401	4310	
-0.739626	0.385648	4310	
-0.740690	0.383568	4310	
-0.741023	0.383423	4310	
-0.740534	0.385210	4310	
-0.739156	0.388930	4310	
-0.736984	0.394425	4310	
-0.734004	0.401667	4201	
-0.730508	0.410266	4201	
-0.725436	0.421174	4201	
-0.719099	0.433526	5685	
-0.711331	0.447565	5685	
-0.702425	0.462585	6873	
-0.692167	0.478431	6858	
-0.680308	0.495647	6694	
-0.666830	0.514178	9389	
-0.651927	0.533635	2064	
-0.635583	0.553452	8859	
-0.617402	0.573712	1555	
