time = 13.877	Re = 10	rotation = 15.4135
-0.575868	0.759744	762	
0.239522	0.605908	6945	
0.015915	0.430033	2671	
0.123080	0.039261	356	
0.580360	0.064457	804	
-0.379301	0.482022	2843	
0.543339	-0.003702	1403	
-0.139458	0.412466	6816	
0.461264	0.090760	5893	
0.154928	0.354307	7451	
-0.520666	0.740636	6464	
0.418596	-0.242244	3102	
0.273228	0.039256	9258	
-0.471060	0.656672	544	
0.597137	-0.052444	8498	
0.668901	0.066591	2708	
0.254401	0.684704	4287	
-0.094830	0.491802	3192	
0.833071	-0.256422	3863	
0.467046	-0.257657	5748	
0.327201	0.846537	9333	
0.163368	0.193700	3583	
-0.318485	0.456529	8700	
-0.183121	0.869426	7719	
0.484679	0.374436	5592	
-0.153837	0.370030	3605	
0.792278	0.034880	10333	
0.128815	0.735173	9411	
0.327755	0.125378	11010	
0.874191	0.129475	7510	
0.748913	0.136950	9965	
0.161987	0.759889	812	
0.166612	0.762847	677	
0.747261	0.217086	865	
0.229676	0.532130	8635	
-0.108365	0.815675	4318	
0.747955	0.170059	2487	
0.508174	0.534669	9265	
0.481824	0.289892	9664	
0.381262	0.569241	5950	
0.305787	0.099020	2396	
0.210413	0.791082	7495	
0.644157	0.363133	1348	
0.201734	0.795130	7495	
0.197374	0.796385	7495	
0.129274	0.812701	5346	
0.531921	0.351623	2506	
0.239704	0.781700	10956	
0.201492	0.107725	1496	
-0.072583	0.779326	4957	
0.430361	0.580029	6360	
0.748256	0.238436	8691	
0.343436	0.128623	820	
0.676589	0.324642	10322	
-0.760083	0.537466	9410	
0.563410	0.309249	10854	
-0.103947	0.848588	8974	
-0.019433	0.359395	6624	
0.103136	0.386576	5361	
-0.109027	0.833007	8985	
-0.040340	0.673056	2185	
0.583051	0.378435	9712	
-0.169092	0.880880	6832	
0.311491	0.362350	2329	
0.566677	0.366256	651	
-0.343099	0.735841	4769	
0.392667	0.462603	758	
0.596130	0.200004	9133	
0.076353	0.447436	1752	
0.860477	-0.239889	6061	
0.702950	0.650146	782	
0.216733	0.668031	1367	
-0.398563	0.834477	5904	
0.609395	0.083770	2658	
0.795958	0.476470	6234	
0.173615	0.921830	1764	
0.177628	-0.063154	4532	
0.481278	0.000782	7055	
0.424336	0.810544	9498	
-0.028296	0.372814	6049	
0.430248	0.697633	7643	
-0.677920	0.674186	10149	
0.405638	0.384239	9686	
-0.046129	0.687846	2185	
0.464077	0.632612	9246	
0.672360	0.338915	10896	
0.642642	0.490844	7655	
0.568137	-0.056586	7029	
0.509814	0.660571	5631	
-0.156653	0.513897	4400	
0.848545	-0.104844	7059	
0.436768	0.038242	1625	
0.125789	0.575457	6941	
0.391654	0.234707	1852	
0.787601	-0.007021	7370	
0.307966	0.483561	3753	
0.868886	0.202025	5038	
0.820341	0.049732	9746	
0.779801	0.239532	8949	
0.165724	0.563410	10933	
0.807527	0.031652	1769	
-0.263760	0.565549	4674	
0.840320	-0.150246	3261	
0.696082	0.114509	6303	
-0.254989	0.498129	6617	
0.703675	-0.087843	2569	
-0.421355	0.751898	7534	
-0.170544	0.371151	4501	
0.548982	0.371859	2100	
0.190296	0.596004	8770	
0.813960	0.486693	771	
0.714535	0.220121	8597	
0.377139	0.530919	6368	
0.852290	0.206727	2312	
0.548015	0.368895	2100	
-0.324197	0.349394	9615	
-0.673144	0.660653	6754	
-0.253949	0.378613	849	
0.307376	0.095670	2396	
0.410971	0.845293	8942	
0.313487	-0.082893	7158	
-0.400988	0.627576	583	
0.865863	0.372648	1554	
0.073923	0.343809	7866	
0.099385	0.378517	7255	
-0.236888	0.897325	3522	
-0.115546	0.448410	4437	
-0.213440	0.510440	7820	
0.872376	0.074716	5733	
-0.170110	0.793640	2688	
0.421712	0.308301	5613	
0.303117	0.321257	4836	
0.272423	0.340004	10716	
0.271047	0.770252	9518	
0.421817	0.613628	8107	
0.520749	0.214120	9624	
0.241953	0.079486	8681	
0.157385	0.807092	4152	
0.180572	0.143842	2613	
0.282128	0.268620	9680	
0.221931	0.337781	3257	
0.268088	0.342369	10716	
0.265471	0.343056	1210	
0.278394	0.340476	7374	
0.269419	0.342407	10716	
0.245434	0.343082	10373	
0.238909	0.342204	4244	
0.218085	0.336421	3257	
0.298901	0.288855	8550	
0.225731	0.065176	2602	
0.424435	0.293171	3516	
0.332750	0.112699	8639	
0.707452	-0.072216	2569	
0.473659	0.197512	1073	
-0.431574	0.767036	7555	
-0.576934	0.667945	7517	
0.821224	0.283434	9902	
-0.084530	0.419678	4877	
0.018608	0.421699	2110	
0.256265	0.442557	591	
0.074548	0.569280	4376	
-0.231971	0.463202	3565	
0.045455	0.478994	6082	
-0.327978	0.516209	504	
0.459626	0.442075	7409	
0.557749	-0.212580	6740	
0.161425	-0.125757	7991	
0.555176	0.046632	1611	
-0.358143	0.754101	5384	
0.706741	-0.253340	4495	
-0.575506	0.564658	3149	
0.455712	-0.082412	3410	
0.899251	-0.031450	8049	
0.733185	0.089991	10438	
0.665260	-0.329092	3915	
0.678411	0.049899	7761	
0.364201	0.738024	1602	
-0.821676	0.473753	759	
0.795473	-0.153297	1904	
0.868298	-0.269508	10359	
0.745719	0.571414	8829	
0.834573	0.322148	7714	
0.102775	0.677036	2662	
-0.253098	0.475640	5358	
0.083804	0.556870	3815	
0.868653	-0.099412	5927	
-0.260422	0.639860	7780	
0.360989	0.513911	5014	
0.593327	0.322005	8447	
-0.547979	0.660065	6192	
-0.188533	0.782780	2012	
-0.226280	0.805313	5559	
0.461568	0.508202	8563	
-0.164387	0.635556	2484	
0.279009	0.514816	3445	
0.278780	0.556738	7929	
0.335039	0.493978	5015	
0.511867	0.455268	801	
0.552664	0.027323	2985	
0.426072	0.588287	5304	
-0.284164	0.781342	4861	
-0.051132	0.649061	5619	
0.818328	0.067001	10525	
0.173628	0.562370	10498	
0.555424	0.554164	8471	
0.781818	0.029107	10763	
0.786346	0.033915	10333	
-0.409107	0.637532	669	
0.594642	0.494167	4109	
0.890552	0.082455	9115	
0.033199	0.924629	1112	
0.214902	0.596437	9158	
-0.060968	0.295401	6794	
-0.497435	0.577207	3399	
-0.050802	0.605431	6327	
0.447384	0.349069	5481	
0.294259	0.022513	1627	
0.366053	0.734224	8806	
0.627028	-0.256592	6468	
-0.296809	0.899874	2665	
-0.521910	0.782377	1336	
-0.005926	0.444993	4987	
0.760750	0.537735	8814	
-0.061439	0.404641	3647	
-0.057686	0.402511	3647	
-0.035329	0.912061	2126	
0.811468	0.365465	10132	
-0.140780	0.674821	5670	
0.131135	0.752890	9332	
0.544632	0.330757	3190	
0.277521	0.263155	7340	
-0.007363	0.224856	3288	
-0.016131	0.230069	4331	
0.279813	0.341794	7374	
0.182390	0.142041	3072	
0.186572	0.157584	6989	
0.232184	0.217518	3604	
0.260885	0.345111	1210	
0.041806	0.220473	4577	
0.013839	0.224171	3500	
-0.024641	0.238469	5200	
-0.015470	0.237317	4331	
-0.016020	0.238491	4331	
-0.012945	0.237829	4331	
-0.014652	0.238623	4331	
-0.020668	0.240495	5200	
-0.021333	0.239841	5200	
-0.026297	0.239137	5200	
0.011803	0.224412	3980	
0.062958	0.221366	6166	
0.275339	0.257240	7340	
0.199003	0.180277	7799	
0.645072	0.353863	478	
0.328880	0.111727	8639	
0.780173	0.047664	8127	
0.155685	0.800149	4152	
0.805908	-0.039554	7502	
-0.130971	0.518184	4351	
-0.105830	0.499056	3192	
-0.009415	0.498945	947	
-0.128673	0.756024	3440	
-0.231510	0.636224	5564	
-0.136101	0.655385	3888	
-0.149807	0.348885	404	
0.558949	0.068048	1588	
0.220942	-0.119976	2664	
0.508415	-0.198410	3730	
0.369940	-0.151668	7140	
0.170906	0.409738	10242	
0.627229	0.528420	6731	
-0.576835	0.567780	3149	
0.420572	0.770321	6507	
0.345432	0.000783	8413	
0.703876	0.451950	2453	
0.952699	-0.065627	9851	
0.236105	0.828240	2987	
-0.019965	0.365727	6624	
0.859193	0.207396	2992	
0.233649	0.476218	3488	
-0.529763	0.783664	676	
0.640502	0.670244	9382	
0.705899	-0.134515	10357	
0.809980	-0.052045	4510	
-0.236385	0.615832	4817	
-0.140139	0.767942	4940	
0.781097	0.236705	8949	
-0.532546	0.647332	6192	
-0.221592	0.803843	4912	
0.507271	0.290757	9732	
-0.327618	0.812124	9656	
0.757057	0.187201	2073	
0.746211	0.228012	8691	
-0.029990	0.804538	2359	
-0.071359	0.674312	3679	
-0.080308	0.788596	3195	
0.150613	0.764706	6647	
0.116676	0.766062	7547	
-0.027861	0.768688	10389	
0.172457	0.574015	2808	
0.204433	0.116006	498	
0.760029	0.143675	7371	
-0.348297	0.713463	4155	
0.527712	0.480757	4803	
-0.305996	0.775745	5516	
0.699867	0.226074	774	
0.235561	0.531552	8615	
-0.401526	0.704954	4592	
-0.501879	0.639071	861	
0.269430	0.001765	8976	
-0.426907	0.764590	7555	
0.084478	0.915783	5752	
-0.388165	0.687669	2472	
-0.058645	0.310979	8094	
-0.390047	0.579928	8439	
0.104079	0.408713	7270	
0.159128	0.318173	6475	
0.617174	0.500591	9452	
0.152659	0.344133	7451	
0.698075	-0.313284	2271	
-0.238768	0.910119	3522	
-0.080963	0.913941	524	
0.274465	0.789918	4078	
0.697556	0.599557	1595	
-0.156439	0.505602	4400	
-0.155785	0.501601	3477	
0.054373	0.899861	5400	
-0.355457	0.802361	9290	
-0.291709	0.833780	9751	
0.590357	0.358574	7893	
0.309415	0.296673	3389	
0.010962	0.228279	3500	
-0.169255	0.281847	4546	
-0.181214	0.286368	10808	
-0.011747	0.245147	5240	
0.058528	0.230880	7107	
0.052553	0.230926	7107	
0.036554	0.233406	6250	
-0.015471	0.247645	8662	
-0.114096	0.273465	8541	
-0.147648	0.282318	4522	
-0.192157	0.293636	2606	
-0.182407	0.293283	9561	
-0.183499	0.294369	9561	
-0.180606	0.294040	9561	
-0.182778	0.294750	9561	
-0.187297	0.295831	9294	
-0.189219	0.295391	9294	
-0.194269	0.294259	2606	
-0.153683	0.283403	5359	
-0.095195	0.269036	3161	
0.022761	0.236432	2542	
0.048273	0.231621	6250	
0.317082	0.308041	3231	
0.213835	0.191657	724	
0.493325	0.517056	9193	
0.417249	0.301183	4713	
0.519929	0.455470	2225	
-0.147919	0.686156	1489	
-0.098040	0.658140	4239	
-0.045300	0.652020	5619	
0.805066	0.065941	10396	
-0.693012	0.563848	10885	
-0.419071	0.774950	9232	
-0.233440	0.417497	3789	
0.420700	0.013041	1985	
0.253746	-0.101453	790	
0.654048	-0.222025	9530	
0.714966	-0.233767	4044	
0.025981	0.394138	1316	
0.026338	0.516024	2171	
-0.652565	0.543109	1779	
0.438463	0.721027	7550	
0.799818	0.151103	7224	
0.335962	0.627259	1915	
0.950893	0.136508	4140	
0.368993	0.707377	9218	
-0.100219	0.424198	5742	
0.771711	0.306934	1830	
0.700665	0.390324	10157	
-0.536485	0.772742	676	
0.600797	0.692210	890	
-0.370461	0.831207	1221	
0.027750	0.591665	4972	
-0.386177	0.679541	2472	
0.818974	0.102087	4179	
0.511409	0.561370	667	
-0.613328	0.681231	9646	
0.753898	0.167811	2487	
0.417838	0.260924	3018	
0.155579	0.749459	10543	
0.401119	0.580488	7525	
0.354104	0.597149	8753	
0.496128	0.317171	5147	
-0.122347	0.828734	8985	
0.475411	0.339273	9420	
0.372112	0.364767	3378	
0.392733	0.366109	1785	
0.569882	0.353905	10484	
-0.354463	0.778083	7598	
0.242319	0.186278	3214	
0.408640	0.567385	5576	
0.178951	0.760143	812	
-0.017961	0.805147	5338	
0.744370	0.155337	4237	
0.210624	0.521257	8649	
0.784964	0.207031	3810	
0.117755	0.803907	3747	
-0.755360	0.520208	9410	
0.339175	-0.049641	3873	
0.223742	0.711125	4828	
0.149248	0.899210	1158	
-0.382107	0.697459	2472	
-0.216723	0.379718	8835	
-0.466237	0.605558	1676	
-0.036953	0.429976	4990	
-0.046434	0.286057	4448	
0.399352	0.390298	8855	
-0.039502	0.338468	1575	
0.759087	-0.338511	4202	
-0.151217	0.922096	5902	
0.331389	0.432312	5750	
0.363736	0.505340	2835	
0.635302	0.646736	9310	
-0.142291	0.662588	5670	
-0.140335	0.658512	4965	
0.188421	0.865063	6348	
0.590966	0.531371	9480	
-0.021011	0.830687	8720	
0.220096	0.342632	3717	
0.010125	0.242010	4528	
-0.152435	0.286061	5359	
-0.304427	0.341709	9311	
-0.310102	0.348592	9311	
-0.181451	0.301587	9294	
-0.104275	0.281608	3161	
-0.106566	0.282400	2640	
-0.128345	0.288276	3602	
-0.185246	0.304061	9294	
-0.266509	0.329410	4499	
-0.289642	0.342343	9909	
-0.313553	0.359694	9615	
-0.307194	0.358790	9615	
-0.307225	0.360511	1304	
-0.305600	0.359765	1304	
-0.306535	0.361032	1304	
-0.309264	0.363145	1304	
-0.310454	0.362342	9615	
-0.314711	0.360709	9615	
-0.291121	0.342726	9909	
-0.252995	0.323673	3394	
-0.143682	0.293708	4522	
-0.117156	0.285150	3602	
0.013484	0.249742	6259	
0.072493	0.244948	8070	
0.228376	0.348279	3717	
0.283442	0.255216	7340	
0.111014	0.756528	7547	
-0.430621	0.771744	7555	
-0.536187	0.694608	6486	
-0.511799	0.721303	6034	
0.499892	0.507923	7163	
-0.480963	0.771266	2188	
0.167283	0.755513	812	
-0.253738	0.537727	1322	
0.626539	0.196101	3157	
0.444967	-0.119597	2963	
0.712493	-0.231899	4044	
0.851533	-0.255548	5210	
-0.106627	0.471534	1245	
0.003625	0.684186	590	
-0.814614	0.422499	9895	
0.223927	0.635494	574	
0.115583	0.617509	7956	
0.135812	0.156868	9319	
0.909450	0.286279	2000	
0.309761	0.390909	3118	
-0.180218	0.557812	8361	
0.530397	0.561213	673	
0.180570	0.496360	5756	
-0.320269	0.867109	5926	
0.558570	0.711129	8168	
-0.033859	0.876009	6373	
-0.246779	0.750639	3758	
-0.685099	0.601022	974	
0.550815	0.501671	2022	
0.446264	0.178201	3142	
-0.138422	0.861026	6444	
0.387685	0.577374	7525	
0.342557	0.249065	1161	
0.615221	0.357549	9471	
0.348931	0.103268	714	
0.177022	0.120454	1325	
0.290526	0.290354	7680	
0.265131	0.335928	10716	
0.197474	0.320529	5610	
0.166670	0.297760	4405	
0.176565	0.305946	3704	
0.227222	0.333565	5134	
0.293627	0.321790	6481	
0.229004	0.224755	3590	
0.343370	0.096236	1034	
0.363676	0.369618	3378	
0.492626	0.314179	10592	
0.359907	0.575671	9080	
-0.017116	0.768566	7757	
0.674407	0.329311	9486	
0.500689	0.297399	926	
-0.505438	0.762198	2292	
0.521630	-0.045931	7602	
0.672707	0.106005	3026	
0.221612	0.873391	6414	
-0.381013	0.790221	7631	
-0.273765	0.487390	7459	
-0.589988	0.585348	6400	
-0.133926	0.537920	5152	
-0.211271	0.347034	3383	
0.068644	0.401043	8352	
-0.184354	0.416200	1701	
0.865709	-0.260155	6000	
-0.035366	0.925331	2126	
0.430898	0.440566	3473	
-0.314739	0.752714	4825	
0.580024	0.675297	7206	
-0.540510	0.682828	6486	
-0.519104	0.688645	6819	
0.334742	0.795500	10046	
0.616524	0.360998	9471	
0.238729	0.350757	1178	
-0.022720	0.261396	8658	
-0.158647	0.299490	6676	
