time = 10.987	Re = 10	rotation = 1.62501
-0.193775	0.903350	6686	
0.150870	-0.237749	5530	
-0.247944	0.822273	7204	
0.374934	-0.378588	1920	
0.472835	0.449154	7202	
-0.482228	0.646085	6546	
0.341675	0.421972	6845	
-0.580332	0.668026	5766	
0.755903	0.213434	9998	
0.039092	0.585566	5502	
0.277932	-0.133556	7170	
0.517004	-0.450726	10001	
0.415897	-0.295288	10949	
0.154951	0.823336	5559	
0.508244	0.454460	5498	
0.832632	-0.058034	1866	
0.739685	0.135690	1921	
0.350390	0.618410	10981	
0.679739	0.506735	7660	
0.545271	-0.455990	10280	
0.430541	0.725902	9653	
0.343549	-0.338083	3320	
-0.505165	0.660426	5532	
0.397087	-0.167873	1430	
0.123998	0.487082	1574	
-0.252758	0.730936	1945	
0.695125	0.039073	10330	
0.016145	0.805446	2381	
0.313938	0.056507	9066	
0.218387	0.026626	1271	
0.235529	0.163207	7110	
0.163982	0.236247	7503	
0.162228	0.243986	7503	
0.235176	0.171781	7498	
0.501762	0.115186	1079	
0.397612	0.092974	8988	
0.248792	0.166404	5182	
0.227627	0.177933	8436	
0.210954	0.192153	7217	
0.136726	0.271312	3279	
0.101717	0.302432	5905	
0.056427	0.337956	6639	
0.041828	0.349601	8248	
0.048751	0.345953	8068	
0.048578	0.346354	8068	
0.047019	0.347336	8068	
0.036405	0.353426	8248	
0.053535	0.339598	6639	
0.098226	0.304757	7009	
0.175781	0.232921	2003	
0.225894	0.180017	8436	
0.237500	0.172205	7498	
0.339259	0.083940	4163	
0.276245	0.069384	1759	
0.363124	0.714544	3387	
0.404294	0.061590	4386	
0.432114	-0.222805	7572	
-0.087996	0.730549	583	
0.083824	0.658121	4867	
0.157884	0.626978	3862	
0.755176	-0.124907	10876	
0.139424	0.493370	3192	
0.429505	0.298361	591	
0.032209	0.514010	3501	
0.090037	0.444020	7733	
0.768168	0.322354	7391	
0.556447	0.276471	3164	
0.131378	0.750977	2845	
0.565297	-0.061921	3166	
0.708938	0.504067	6507	
0.567422	0.752038	1764	
0.503085	-0.255805	4794	
0.280088	0.799242	6862	
0.197082	0.519692	3414	
0.560430	0.669300	5607	
0.179753	0.912593	3522	
0.569773	-0.330160	5763	
0.296989	0.582812	9985	
0.401125	0.780574	888	
-0.166819	0.743440	1391	
0.165387	0.412178	5869	
-0.197943	0.896461	6686	
0.116368	0.527090	4351	
0.628332	-0.238112	2708	
-0.085459	0.823287	4518	
0.500114	0.042808	620	
0.169731	0.634507	3888	
0.470766	0.366247	6599	
0.736638	-0.068828	6473	
0.190783	0.784345	2688	
0.055791	0.766961	3059	
0.558022	0.457251	10478	
0.544382	0.417785	2284	
0.367180	0.062710	4029	
0.687191	0.058383	7893	
0.558663	0.370059	8673	
0.782254	0.077755	10379	
0.638661	0.060789	5000	
0.280513	-0.046692	10810	
0.583139	0.417985	4131	
0.701005	0.045962	9881	
-0.385613	0.801046	9885	
0.490972	-0.035875	5011	
0.753201	-0.053628	8188	
-0.675082	0.620334	9799	
0.544368	-0.026235	10460	
0.818252	-0.040751	2458	
-0.262395	0.728357	1945	
0.124400	0.457492	2391	
0.166660	-0.210359	2464	
0.613930	0.683478	1813	
0.432294	0.245137	5814	
0.072685	-0.130564	1265	
0.227044	0.082070	8514	
0.111019	0.453346	4437	
-0.239550	0.663706	4224	
0.090670	0.869145	9619	
-0.290820	0.711744	2435	
0.117583	-0.262974	6455	
0.338870	0.860191	2210	
0.883991	-0.030189	10135	
-0.632217	0.679023	8804	
0.632610	0.650506	10607	
0.044956	0.664462	4817	
0.078757	0.658058	4867	
0.173812	0.863802	7606	
0.298945	0.691389	6601	
0.082548	0.817611	4861	
0.465323	0.179307	3827	
0.197362	0.206842	9369	
0.084141	0.320299	8073	
-0.072605	0.441141	9053	
-0.078450	0.449592	9053	
0.052615	0.352641	8068	
0.124074	0.295124	1669	
0.116916	0.301262	2449	
0.107208	0.310936	1575	
0.048624	0.356916	8248	
-0.032047	0.414165	4504	
-0.055919	0.435532	9071	
-0.081559	0.460644	2257	
-0.074838	0.457749	4367	
-0.074296	0.459381	4367	
-0.072734	0.457637	4367	
-0.073706	0.458983	4367	
-0.076344	0.461854	4367	
-0.077669	0.461686	2257	
-0.081960	0.461170	2257	
-0.061076	0.439286	9801	
