time = 7.207	Re = 10	rotation = -10.8696
-0.201211	0.820257	3792	
0.816298	0.363315	6027	
0.392773	0.019507	4707	
0.847466	0.369770	8655	
0.486951	0.003060	659	
-0.724769	0.566334	2758	
0.063306	0.539355	1519	
-0.127546	0.411067	9363	
0.555805	0.487222	9813	
0.029482	0.673094	7610	
0.165900	0.581816	3624	
0.887396	0.195502	6937	
0.301008	0.290290	639	
0.426095	0.010428	6350	
0.435745	-0.094531	9150	
0.544674	0.103014	10363	
-0.729800	0.386070	5464	
0.506029	0.583688	7371	
0.362750	-0.079701	4541	
0.906073	0.199301	10430	
0.415165	-0.006382	2485	
0.446234	0.769863	9090	
-0.213359	0.768318	9286	
0.483900	0.459442	2708	
0.513120	0.432670	7048	
0.454900	0.598120	2868	
-0.074354	0.281000	7777	
-0.115064	0.312501	7064	
-0.235737	0.357917	1868	
-0.342489	0.389890	4797	
-0.434610	0.415055	2031	
-0.506475	0.421747	3862	
-0.512921	0.426248	3862	
-0.440155	0.426738	1535	
-0.381911	0.416723	4226	
-0.365329	0.415227	3414	
-0.431188	0.427008	1535	
-0.447170	0.431890	1535	
-0.464909	0.436936	3674	
-0.535937	0.421689	4917	
-0.563265	0.409071	7966	
-0.597615	0.390033	417	
-0.610985	0.382793	417	
-0.609784	0.385405	417	
-0.610584	0.385298	417	
-0.611318	0.384604	417	
-0.614221	0.380215	417	
-0.598670	0.388841	417	
-0.564948	0.407641	7966	
-0.504590	0.432681	3888	
-0.449653	0.433287	1419	
-0.439627	0.429046	1535	
-0.354456	0.413378	4198	
-0.342202	0.403760	4797	
-0.288584	0.385059	6948	
-0.232980	0.363214	2434	
-0.030285	0.295913	5182	
0.020345	0.332886	8155	
0.009195	0.300730	9860	
0.005307	0.272080	6227	
0.036397	0.334055	6162	
0.514423	0.439358	7933	
0.316738	0.522573	3201	
-0.544580	0.662626	5759	
-0.439514	0.694051	6057	
0.351093	0.460705	7537	
0.514434	0.106735	6316	
-0.170948	0.400989	10677	
0.644906	0.385633	5394	
-0.054286	0.441642	897	
0.016841	0.907806	8168	
0.266852	0.060127	2684	
-0.666369	0.518329	5630	
-0.074287	0.603513	7626	
0.301209	0.045554	6799	
-0.183727	0.890076	8249	
0.488107	0.597393	2487	
0.680108	0.441422	8288	
0.536353	0.599706	7134	
0.384982	0.061025	4702	
-0.182036	0.728442	5808	
-0.095534	0.783095	8441	
0.506579	0.495808	6730	
0.221892	0.593627	10332	
0.207585	0.611918	2492	
0.042466	0.196019	3669	
0.035843	0.165824	5914	
-0.026468	0.194018	2477	
-0.083758	0.234730	7998	
-0.125365	0.259964	9767	
-0.164316	0.275891	868	
-0.198578	0.286183	2173	
-0.229684	0.293331	7846	
-0.254310	0.298077	424	
-0.270989	0.301420	470	
-0.279506	0.302970	3512	
-0.278439	0.302801	3512	
-0.268451	0.301036	470	
-0.249251	0.297382	424	
-0.220791	0.292207	5061	
-0.188009	0.283787	2173	
-0.151670	0.272338	868	
-0.109531	0.252223	9693	
-0.061519	0.219078	4397	
-0.003211	0.180281	10669	
0.052151	0.167445	5064	
0.047518	0.343742	5455	
0.398573	0.652389	4534	
0.252381	0.640875	1881	
0.315378	0.799961	1071	
-0.028628	0.800985	9246	
-0.473148	0.535609	5120	
0.682473	0.196337	2451	
0.617036	0.072049	5991	
-0.048588	0.688296	7525	
-0.921380	0.211456	7480	
0.243105	0.025254	2628	
-0.084573	0.733611	5841	
0.746997	0.252348	1857	
-0.127438	0.880696	8370	
0.279516	-0.017024	7759	
0.528246	0.361969	8899	
0.449046	0.628349	1056	
0.018472	0.292701	6298	
0.032895	0.342984	6162	
0.051072	0.388398	9126	
-0.169416	0.344684	7423	
-0.293769	0.390602	6948	
-0.400204	0.423888	4226	
-0.480129	0.438558	4207	
-0.585871	0.401603	8608	
-0.716330	0.288595	3454	
-0.730683	0.274656	2866	
-0.638048	0.376734	10349	
-0.570202	0.419173	7966	
-0.576778	0.415957	7966	
-0.588971	0.410831	663	
-0.646169	0.371384	10349	
-0.702056	0.313558	2350	
-0.728764	0.284000	3992	
-0.752160	0.253147	1363	
-0.756408	0.252009	1363	
-0.761411	0.246747	1363	
-0.759896	0.249152	1363	
-0.761719	0.246770	1363	
-0.764226	0.242889	544	
-0.760881	0.245997	1363	
-0.752708	0.252535	1363	
-0.731018	0.280443	3992	
-0.691712	0.325604	5049	
-0.611458	0.397098	435	
-0.583660	0.412519	8608	
-0.484331	0.449291	4207	
-0.445497	0.452770	7005	
-0.398856	0.445626	6327	
-0.361872	0.427652	4198	
-0.165870	0.380989	7270	
-0.093535	0.364004	7451	
-0.098208	0.356973	9539	
-0.107205	0.345645	9705	
-0.063111	0.316339	7310	
0.126850	0.525388	10772	
-0.129212	0.431804	2884	
-0.097260	0.749601	5841	
-0.020409	0.546719	3741	
0.126705	0.838967	2441	
0.727886	0.558163	9514	
0.494355	0.158474	5889	
0.361151	0.242216	1311	
0.267081	0.706931	9301	
-0.569748	0.709632	6480	
0.416654	-0.035735	3356	
0.335851	0.391552	3411	
0.644871	0.079374	5245	
0.523288	0.776638	848	
-0.288081	0.491654	4145	
0.361546	0.228985	7587	
0.627897	0.623864	8577	
0.619692	0.171964	3951	
0.003136	0.814780	9287	
0.417617	0.658657	8945	
0.201950	0.616582	2492	
0.016633	0.261562	7554	
-0.008844	0.225281	1754	
-0.052359	0.248818	4681	
-0.091792	0.274976	8874	
-0.150596	0.297678	6175	
-0.208076	0.312321	5078	
-0.261393	0.322406	470	
-0.300175	0.328931	5869	
-0.332006	0.333633	8349	
-0.362786	0.336037	872	
-0.387126	0.338327	3192	
-0.403156	0.339873	3655	
-0.413384	0.340572	3199	
-0.417547	0.340599	4351	
-0.416258	0.340751	4351	
-0.408779	0.340541	3199	
-0.396162	0.339514	3655	
-0.374264	0.337872	3987	
-0.345483	0.335979	922	
-0.315797	0.332582	6863	
-0.275307	0.325809	3543	
-0.229938	0.317364	2916	
-0.167830	0.305048	7866	
-0.111787	0.285945	2650	
-0.064230	0.259851	8011	
-0.020420	0.231980	938	
0.010831	0.244877	7346	
0.123521	0.501151	9678	
0.428109	0.645228	9247	
0.561577	0.413979	5261	
-0.586769	0.648184	386	
-0.518525	0.726225	5400	
0.344603	0.076245	1235	
-0.808133	0.227026	5156	
0.349326	0.330196	3267	
-0.414403	0.707918	5346	
0.379013	0.835448	6237	
-0.228449	0.841455	5288	
-0.217885	0.633236	1464	
0.391351	0.522487	2919	
0.044805	0.395477	9126	
-0.080086	0.330947	7298	
-0.070612	0.346666	6475	
-0.058399	0.359678	5291	
