time = 12.037	Re = 10	rotation = -4.12306
-0.383508	0.852328	971	
0.113375	-0.100361	4792	
0.108345	0.661480	5624	
0.184751	-0.346811	1795	
0.782923	0.359488	8131	
-0.327603	0.661177	2101	
0.803158	0.204871	8884	
-0.018526	0.694724	9208	
0.714726	-0.212381	10686	
0.122048	0.447044	8317	
0.398327	0.574023	4771	
0.407207	-0.460764	6787	
0.192363	-0.250444	6402	
-0.424679	0.788005	5641	
0.851679	0.178719	5126	
0.174550	0.714481	2235	
0.471747	-0.235463	5568	
-0.500453	0.690492	6858	
0.813262	0.396171	500	
0.448170	-0.460990	3787	
0.307151	0.816713	386	
0.136948	-0.286026	8180	
-0.247550	0.691363	4234	
0.409897	0.609112	9411	
0.276365	0.336039	10677	
-0.004478	0.644082	3774	
0.014959	0.805077	3837	
0.707261	0.337408	2695	
0.239229	0.033171	10704	
0.517258	0.520622	3901	
0.264248	-0.066748	7665	
0.406959	0.179777	6481	
0.384953	0.179641	928	
0.222317	-0.032203	4544	
0.795515	0.029106	5041	
0.555702	0.084262	4550	
0.241963	-0.053108	7381	
0.219845	0.035160	1271	
0.379919	0.098506	5073	
0.233428	0.150876	7154	
0.207066	0.165603	6391	
0.192149	0.192461	9651	
0.189212	0.204357	9369	
0.192469	0.200141	9651	
0.192691	0.200523	9651	
0.192070	0.201572	9651	
0.187414	0.208732	9369	
0.190752	0.193972	9651	
0.204782	0.166817	4681	
0.453650	0.178265	3855	
0.239135	0.058929	8055	
0.220402	-0.028070	4544	
0.276420	0.058301	359	
0.398276	-0.033499	3579	
-0.071908	0.862692	7534	
0.484119	0.067355	3018	
0.320858	-0.155803	5816	
0.076628	0.589199	8361	
0.153983	0.496561	5795	
0.262066	0.439167	6984	
0.106798	0.720720	597	
0.291750	0.342388	3587	
0.327411	0.741569	3387	
0.167877	0.371910	1506	
0.263292	0.288708	9893	
0.834581	-0.055134	8760	
0.552768	-0.149990	7642	
0.619915	0.292691	2725	
0.127252	0.663497	4917	
0.822308	0.400710	500	
0.549198	0.772697	1764	
0.271961	-0.215814	5805	
-0.008014	0.880057	7631	
0.376197	0.346088	1859	
0.566682	0.694712	6414	
0.109307	0.925594	2059	
0.328019	-0.340671	2938	
0.719687	0.228942	2749	
0.319207	0.832243	386	
0.083580	0.606688	4901	
0.337985	0.271716	10900	
-0.418008	0.832745	2984	
0.249678	0.373003	7906	
0.357795	-0.201763	5643	
0.655871	0.335528	8085	
0.572772	0.052131	8072	
0.287319	0.433542	8109	
0.847862	0.145081	361	
-0.297409	0.770927	5825	
-0.606390	0.644971	875	
0.500640	0.359449	7386	
0.851864	0.052959	9318	
0.680017	-0.059234	2444	
0.403834	0.065312	6174	
-0.054883	0.802342	3829	
0.622170	-0.143230	412	
0.545725	0.584036	10442	
0.050357	0.791390	4114	
0.484340	-0.019841	3142	
0.698796	-0.057342	7061	
-0.036703	0.807703	4683	
-0.595963	0.616454	394	
0.553305	0.502597	4200	
-0.287760	0.783738	5827	
-0.389197	0.699226	7870	
0.636510	0.474872	8728	
-0.038614	0.766951	3309	
-0.017654	0.647974	2432	
0.287900	0.307098	10967	
0.147530	-0.095270	3434	
0.621387	0.692699	1887	
-0.300104	0.796004	5827	
0.234934	0.076871	7477	
0.503067	0.519679	4287	
0.278036	0.300489	9388	
-0.167031	0.616484	10216	
-0.219148	0.872193	6686	
-0.089925	0.658110	4552	
0.062601	-0.129166	10844	
0.290315	0.882696	4389	
0.537718	-0.313053	10566	
-0.803967	0.436463	10693	
0.655873	0.649929	10115	
0.106637	0.517304	3199	
0.146822	0.498950	5795	
-0.032395	0.899075	8916	
-0.120769	0.735752	583	
-0.501786	0.675067	6873	
0.485516	0.425376	4748	
0.521797	0.119725	10772	
0.202960	0.177289	8011	
0.095089	0.326088	1575	
0.084758	0.336559	8054	
0.202605	0.206016	8874	
0.235433	0.164895	3043	
0.230206	0.167669	7110	
0.226010	0.173315	7498	
0.201996	0.210257	8874	
0.145011	0.284863	2996	
0.115123	0.314808	1466	
