time = 5.637	Re = 10	rotation = 6.64056
-0.332147	0.572958	8785	
-0.274790	0.583239	3206	
0.120077	0.676386	351	
0.147714	0.824901	6399	
0.501764	0.617474	3757	
-0.436679	0.772401	7527	
-0.561223	-0.097647	8635	
-0.549061	-0.181196	9037	
-0.389969	-0.109634	9388	
-0.302375	0.411073	7400	
-0.226422	-0.167645	8463	
0.726879	0.582104	8524	
-0.172852	0.382806	805	
0.241930	0.686834	1715	
0.232863	0.643577	6169	
-0.480642	0.121905	2568	
-0.383652	-0.072315	9639	
-0.428553	-0.112813	10532	
0.131563	0.623541	627	
0.694492	0.617732	5410	
0.195241	0.681334	1279	
-0.439537	0.129115	3934	
-0.232541	-0.033562	4129	
-0.191133	-0.059058	5995	
-0.202205	-0.058972	4801	
-0.158216	-0.151362	5196	
-0.319528	-0.299886	5776	
-0.368588	-0.299918	8349	
-0.481300	-0.287171	3893	
-0.589845	-0.239397	2624	
-0.682690	-0.187032	1367	
-0.744796	-0.150187	5785	
-0.758761	-0.134434	6626	
-0.707891	-0.161376	4679	
-0.660925	-0.184348	662	
-0.651093	-0.187522	1464	
-0.702343	-0.163254	4679	
-0.722098	-0.146488	2085	
-0.740742	-0.132775	5808	
-0.774355	-0.122393	9448	
-0.785411	-0.118069	9448	
-0.800346	-0.108588	1602	
-0.808319	-0.099503	8806	
-0.811426	-0.092262	8806	
-0.812591	-0.090382	8806	
-0.812503	-0.090887	8806	
-0.809191	-0.099402	1602	
-0.799654	-0.110477	1602	
-0.784803	-0.120102	9448	
-0.763593	-0.123188	5808	
-0.726095	-0.142673	2085	
-0.712000	-0.155893	9845	
-0.643130	-0.191056	516	
-0.618923	-0.210650	3643	
-0.559311	-0.244362	6567	
-0.491429	-0.277433	7511	
-0.317834	-0.261209	2366	
-0.263971	-0.227825	7708	
-0.258779	-0.238729	7708	
-0.245979	-0.247503	9666	
-0.201155	-0.228448	6325	
-0.215393	-0.076806	6166	
-0.014025	0.678970	5580	
-0.378654	0.541213	2768	
-0.505988	-0.033689	591	
-0.462055	0.009264	4729	
-0.469045	0.108885	7111	
-0.548899	-0.201043	5431	
-0.340700	-0.087101	4840	
-0.553036	-0.143580	9865	
0.039651	0.886516	5612	
-0.061448	0.477743	2748	
-0.032429	0.731776	2409	
-0.814710	0.373401	1989	
-0.045096	0.528936	5748	
-0.084014	0.888079	7902	
-0.334967	-0.129938	8320	
-0.676324	0.442825	10804	
-0.514274	0.529459	725	
0.070794	0.671352	8046	
-0.383539	0.069734	6580	
-0.253222	-0.017601	4456	
-0.164685	-0.060850	6655	
-0.119486	-0.151847	3852	
-0.118470	-0.212723	8737	
-0.142315	-0.248769	4181	
-0.177188	-0.281387	5368	
-0.217770	-0.309894	700	
-0.258988	-0.336824	4765	
-0.290725	-0.351939	4819	
-0.318617	-0.362099	7303	
-0.341475	-0.368551	2473	
-0.361714	-0.373238	3199	
-0.378353	-0.375438	3655	
-0.389507	-0.376613	4303	
-0.395290	-0.377083	4303	
-0.394635	-0.376961	4303	
-0.387985	-0.376305	3475	
-0.375463	-0.374657	3655	
-0.356764	-0.371511	2287	
-0.335446	-0.366166	2473	
-0.311062	-0.358398	2833	
-0.280162	-0.345956	6816	
-0.243488	-0.325879	2814	
-0.202684	-0.299390	502	
-0.163657	-0.266805	3432	
-0.133560	-0.237112	1705	
-0.115418	-0.190548	7316	
-0.130373	-0.118374	3058	
-0.210252	-0.038504	3520	
-0.279417	-0.027779	8014	
-0.512296	0.648926	10525	
0.474768	0.718695	7291	
0.797199	0.397330	10952	
-0.221309	0.467905	10187	
-0.713559	0.604578	10270	
-0.020555	0.500063	3930	
-0.011985	0.694517	7488	
0.557537	0.692539	7944	
-0.089200	0.857241	6365	
0.020152	0.556941	9176	
-0.230006	0.614029	6422	
-0.183079	-0.116635	7322	
-0.221924	-0.237291	8242	
-0.235419	-0.224596	8073	
-0.246659	-0.212614	7009	
-0.436965	-0.285139	863	
-0.573776	-0.232807	7956	
-0.682379	-0.169462	574	
-0.754610	-0.123228	5808	
-0.804324	-0.094337	8806	
-0.861724	-0.039390	7458	
-0.873142	-0.022865	6131	
-0.843693	-0.036111	7550	
-0.814639	-0.065198	9218	
-0.817846	-0.061893	9218	
-0.825925	-0.050874	5736	
-0.848594	-0.028842	7654	
-0.866716	-0.014753	6131	
-0.879386	-0.001595	7300	
-0.888986	0.009540	2497	
-0.894752	0.021971	2323	
-0.898153	0.027004	2323	
-0.897683	0.027645	2323	
-0.898562	0.028007	2323	
-0.899505	0.028149	2323	
-0.896726	0.023166	2323	
-0.889335	0.010022	2497	
-0.879715	-0.002664	7300	
-0.863033	-0.018770	7654	
-0.834904	-0.042323	5736	
-0.820897	-0.058981	5508	
-0.778250	-0.089828	8781	
-0.757547	-0.099483	6660	
-0.722010	-0.121378	3560	
-0.676485	-0.157058	574	
-0.505432	-0.233650	6182	
-0.444917	-0.236623	8450	
-0.435466	-0.245830	8572	
-0.420205	-0.261478	8499	
-0.361666	-0.267229	4987	
-0.239339	-0.178387	9088	
-0.598018	-0.139314	9775	
0.609228	0.604236	5720	
-0.773315	0.308333	4558	
-0.663848	0.092484	7610	
-0.145100	0.741338	791	
-0.490326	0.065975	3091	
-0.067628	0.603322	1164	
-0.446934	-0.121190	2931	
-0.335578	0.817287	6030	
0.196728	0.671176	1279	
-0.086667	0.610099	8043	
0.777789	0.396353	9394	
0.210021	0.853433	7203	
-0.780042	0.042586	10571	
-0.067930	0.598113	1164	
0.647288	0.580345	5792	
-0.187629	0.642975	6590	
-0.322884	-0.047496	7455	
-0.187515	-0.130511	3288	
-0.180487	-0.192844	6712	
-0.206042	-0.243236	7044	
-0.242897	-0.275319	1254	
-0.279000	-0.301306	3493	
-0.312446	-0.316767	6778	
-0.351257	-0.332768	2391	
-0.388198	-0.341451	5795	
-0.423079	-0.345730	3078	
-0.450074	-0.345408	4226	
-0.471596	-0.343600	5007	
-0.490764	-0.342426	5845	
-0.505882	-0.341157	10573	
-0.515814	-0.340558	10695	
-0.522642	-0.339681	10735	
-0.525238	-0.339432	10735	
-0.524710	-0.339259	10735	
-0.520155	-0.339567	10735	
-0.512008	-0.340299	10695	
-0.499368	-0.340512	10573	
-0.481701	-0.341714	4401	
-0.462883	-0.342898	5007	
-0.434706	-0.344465	3414	
-0.403431	-0.342754	2249	
-0.365901	-0.334059	3987	
-0.328244	-0.321806	6778	
-0.292527	-0.305357	4877	
-0.255005	-0.282168	10252	
-0.218275	-0.251978	7987	
-0.187224	-0.207328	7259	
-0.183259	-0.145374	4331	
-0.259525	-0.088471	9862	
-0.318553	0.700004	6331	
-0.292314	0.797584	7876	
-0.034665	0.581095	3682	
-0.864115	0.367906	5172	
-0.077325	0.612506	8043	
-0.534074	-0.021471	1069	
-0.050183	0.814603	6761	
-0.197267	0.794202	10732	
-0.170303	0.594644	7257	
-0.408284	0.055274	9012	
-0.280709	-0.207383	9904	
-0.388383	-0.264758	8747	
-0.405957	-0.247207	5977	
-0.415836	-0.232441	6082	
-0.618967	-0.188731	601	
-0.728141	-0.109941	3560	
-0.793716	-0.077366	8806	
-0.847606	-0.021636	7654	
-0.888423	0.022422	2323	
-0.927935	0.084739	10306	
-0.930503	0.121602	10707	
-0.917182	0.084767	10828	
-0.898963	0.054257	9465	
-0.900677	0.056054	9465	
-0.907085	0.070768	7706	
-0.919227	0.098549	1008	
-0.925509	0.135809	9400	
-0.925493	0.171491	7908	
-0.922680	0.203214	8569	
-0.918529	0.231458	782	
-0.916074	0.243903	940	
-0.915062	0.246782	940	
-0.915022	0.247843	940	
-0.915339	0.247791	940	
-0.918538	0.234287	782	
-0.922850	0.203964	8569	
-0.926108	0.168362	7908	
-0.925071	0.123716	10707	
-0.911732	0.082175	7706	
-0.902817	0.059657	7706	
-0.873026	0.034173	1925	
-0.857449	0.016219	7577	
-0.831344	-0.009845	7643	
-0.797256	-0.051049	8728	
-0.712624	-0.078326	2642	
-0.662601	-0.111036	9006	
-0.646484	-0.131406	6945	
-0.621168	-0.163297	9158	
-0.551397	-0.211283	6941	
-0.396264	-0.211297	4910	
-0.827699	0.123848	7391	
-0.305130	0.520033	6741	
-0.238780	0.528832	7936	
-0.739295	0.488769	9928	
-0.686403	0.123259	8339	
-0.704544	0.054204	9030	
0.559766	0.602169	4911	
-0.707747	0.009501	7576	
-0.276600	0.804855	7876	
0.571739	0.659842	7605	
0.678408	0.538678	7765	
0.453474	0.739680	7597	
-0.030648	0.842944	5676	
-0.874670	0.267075	1595	
0.484428	0.638121	4047	
-0.167559	0.691824	10298	
-0.397223	-0.005049	3257	
-0.302541	-0.143299	1134	
-0.301658	-0.210151	6624	
-0.332635	-0.249374	3449	
-0.369500	-0.276466	6863	
-0.406661	-0.289000	947	
-0.440381	-0.296106	4250	
-0.471159	-0.296023	2439	
-0.505897	-0.293367	4184	
-0.536357	-0.288999	6565	
-0.560445	-0.286432	6565	
-0.577764	-0.284294	6715	
-0.590479	-0.283883	1510	
-0.601096	-0.284793	1510	
-0.609477	-0.285779	1510	
-0.614911	-0.286876	2662	
-0.618449	-0.287236	2662	
-0.619982	-0.287621	2662	
-0.619840	-0.287123	2662	
-0.617597	-0.286331	2662	
-0.613376	-0.285374	2662	
-0.606763	-0.283615	1510	
-0.596977	-0.282065	1510	
-0.586601	-0.281116	7946	
-0.569572	-0.282681	6715	
-0.547839	-0.286071	6565	
-0.519051	-0.288791	4972	
-0.486082	-0.293060	4952	
-0.453309	-0.293729	4250	
-0.418739	-0.289059	877	
-0.382137	-0.278964	8575	
-0.344086	-0.256460	3449	
-0.309886	-0.218273	8460	
-0.297657	-0.163242	2173	
-0.359830	-0.062708	9539	
-0.284826	0.710474	6283	
0.297892	0.686932	584	
-0.555627	0.684866	8332	
0.682640	0.529200	854	
-0.627596	0.487984	9355	
-0.359575	0.508397	4662	
-0.375172	0.508226	1976	
0.664433	0.573152	5177	
-0.344730	-0.108949	7069	
-0.459312	-0.209910	5095	
-0.584253	-0.188817	5329	
-0.614589	-0.154262	9158	
-0.634308	-0.127780	6945	
-0.769497	-0.053819	8237	
-0.838514	0.007418	8517	
-0.884943	0.053339	8268	
-0.918564	0.111148	1008	
-0.915385	0.234737	782	
-0.860570	0.401509	622	
-0.814865	0.481390	1804	
-0.839061	0.437517	2789	
-0.878506	0.350000	8402	
-0.876048	0.355000	5172	
-0.853056	0.406426	771	
-0.815388	0.473730	1804	
-0.779874	0.524809	710	
-0.756663	0.552719	10919	
-0.733145	0.578766	848	
-0.716321	0.595866	10270	
-0.706753	0.605007	10270	
-0.700928	0.610157	9989	
-0.702171	0.609027	9989	
-0.704693	0.607085	9989	
-0.717400	0.595429	2000	
-0.734566	0.577782	848	
-0.761171	0.548033	10919	
-0.790809	0.510400	7193	
-0.834431	0.441533	2789	
-0.871415	0.365631	5172	
-0.900901	0.271329	1527	
-0.910856	0.209051	8569	
-0.909371	0.141429	10219	
-0.890336	0.095665	8168	
-0.842165	0.073334	5631	
-0.816446	0.058514	5793	
-0.804369	0.033212	7952	
-0.787059	0.003207	7129	
-0.749310	-0.034664	5841	
-0.616991	-0.124598	6692	
-0.546907	0.645646	8375	
0.202879	0.725892	3400	
0.189341	0.719823	3626	
-0.052146	0.720411	2489	
-0.706793	0.537318	1765	
-0.822473	0.366530	8820	
-0.552527	0.252076	2035	
-0.843315	0.266836	8647	
-0.265074	0.726245	6271	
-0.123422	0.728482	3880	
-0.096660	0.728838	3424	
-0.133643	0.733126	593	
-0.209508	0.734552	5460	
-0.441571	0.688346	9803	
-0.529519	0.194995	8006	
-0.463423	-0.016406	897	
-0.444835	-0.108883	4759	
-0.454589	-0.165667	2130	
-0.487090	-0.200001	6070	
-0.521815	-0.213794	7046	
-0.555763	-0.216105	7079	
-0.589437	-0.208482	7253	
-0.615784	-0.202687	601	
-0.636720	-0.197336	516	
-0.654590	-0.197694	1289	
-0.667487	-0.202312	1015	
-0.677465	-0.208949	1015	
-0.684276	-0.214785	4016	
-0.688579	-0.221288	4754	
-0.691932	-0.228193	4754	
-0.694576	-0.233932	4754	
-0.696511	-0.237724	4754	
-0.698115	-0.239615	7116	
-0.698654	-0.240805	7116	
-0.698874	-0.240026	7116	
-0.698201	-0.237922	7116	
-0.696688	-0.234791	4754	
-0.694915	-0.229178	4754	
-0.691948	-0.222106	4754	
-0.689307	-0.214448	4754	
-0.683311	-0.207115	1367	
-0.674499	-0.200753	1367	
-0.662629	-0.194730	1367	
-0.647260	-0.192649	516	
-0.627064	-0.196473	601	
-0.601393	-0.202022	2699	
-0.569148	-0.210402	9210	
-0.533919	-0.212638	6941	
-0.497770	-0.201257	6955	
-0.464165	-0.175417	3208	
-0.446983	-0.127239	1176	
-0.457993	-0.040769	416	
-0.509641	0.137242	1297	
-0.333608	0.720126	8406	
-0.084269	0.734476	3424	
0.037172	0.727827	6827	
0.126956	0.727489	1918	
0.138388	0.729736	1712	
-0.084010	0.742483	3915	
-0.488844	-0.134626	3281	
-0.695973	-0.057561	1915	
-0.770459	-0.006346	7611	
-0.793600	0.039914	7952	
-0.807229	0.070857	9287	
-0.874637	0.092421	7914	
-0.909241	0.181119	8569	
-0.880231	0.336175	10281	
-0.788170	0.510294	7193	
-0.693538	0.613994	9989	
-0.611045	0.679173	7574	
-0.571844	0.703273	9115	
-0.576816	0.694914	9243	
-0.601031	0.674644	8423	
-0.595540	0.676953	8423	
-0.573113	0.691304	9115	
-0.548889	0.706141	8930	
-0.528640	0.717385	8022	
-0.511829	0.726760	10342	
-0.498207	0.734460	3070	
-0.487731	0.740443	3070	
-0.481873	0.743617	10672	
-0.477919	0.745928	5595	
-0.478518	0.745778	5595	
-0.482220	0.743940	10672	
-0.490233	0.739802	3070	
-0.501002	0.733802	3070	
-0.517737	0.724159	10342	
-0.536281	0.713647	8022	
-0.560097	0.699471	9115	
-0.589183	0.680398	8423	
-0.623624	0.656033	8695	
-0.659317	0.629169	4301	
-0.704131	0.590261	8890	
-0.755320	0.536068	710	
-0.811103	0.457813	2231	
-0.858966	0.359400	8814	
-0.883567	0.265565	1595	
-0.886312	0.197829	8097	
-0.866875	0.142855	9516	
-0.808456	0.119744	5994	
-0.715471	0.136938	9265	
-0.644923	0.167607	1061	
-0.620186	0.141730	7409	
-0.610164	0.071260	1984	
-0.582580	-0.005426	3753	
-0.560970	-0.019540	4469	
-0.570242	-0.021430	3090	
-0.591128	-0.003519	5857	
-0.609575	0.031245	2759	
-0.622239	0.061918	1984	
-0.633117	0.076658	2753	
-0.644120	0.078432	2753	
-0.654361	0.075997	7610	
-0.665281	0.068154	2629	
-0.677100	0.057300	5149	
-0.691412	0.038336	5576	
-0.704494	0.021731	7525	
-0.716084	0.003688	7576	
-0.727817	-0.016092	7813	
-0.737350	-0.033635	5841	
