time = 6.157	Re = 10	rotation = -7.99754
0.131131	0.761620	6626	
0.420877	0.725504	8278	
0.538626	-0.082213	3730	
0.560749	0.706289	8223	
0.673596	0.014146	3808	
-0.439506	0.778728	6320	
0.054512	0.547956	8015	
-0.106445	0.549412	2439	
0.212690	0.478256	3113	
0.392986	0.122318	639	
0.152976	0.380021	10373	
0.901508	0.299202	10491	
0.225906	-0.059563	6141	
0.593374	-0.051850	7033	
0.555652	-0.158332	9828	
0.754976	0.284040	2888	
0.314765	0.495826	3357	
0.177077	0.491242	5577	
0.480495	-0.177642	6251	
0.879781	0.363131	1443	
0.570963	-0.078107	7342	
0.692182	0.261555	10686	
0.421356	0.480087	4789	
0.305395	0.413387	1546	
0.321665	0.426726	1049	
0.156470	0.327769	9503	
-0.091769	0.424278	2671	
-0.129635	0.450943	8575	
-0.219967	0.505072	4303	
-0.299489	0.542879	4901	
-0.408952	0.553047	6499	
-0.530756	0.515156	583	
-0.551698	0.506914	5046	
-0.431965	0.555180	10259	
-0.345471	0.564579	4867	
-0.327050	0.565180	2871	
-0.418879	0.558707	10259	
-0.449380	0.553587	3954	
-0.486836	0.542748	437	
-0.586829	0.486792	1676	
-0.618281	0.463706	3399	
-0.656775	0.432634	3171	
-0.672690	0.419777	3315	
-0.674802	0.419854	3315	
-0.676487	0.418719	3315	
-0.676781	0.418254	3315	
-0.675454	0.416944	3315	
-0.656843	0.432066	3171	
-0.619128	0.462509	3399	
-0.550102	0.511229	5046	
-0.455292	0.552584	3954	
-0.434419	0.556041	11029	
-0.315137	0.564706	3797	
-0.300222	0.556988	8833	
-0.252525	0.538997	2495	
-0.214642	0.511318	4303	
-0.027111	0.425228	9788	
0.053668	0.392683	10153	
0.038836	0.389093	9893	
0.030866	0.380739	4929	
0.071201	0.349779	8453	
0.301833	0.425345	1295	
0.514970	0.019505	5583	
0.070199	0.745853	4235	
0.301749	0.533378	5145	
0.560543	0.551091	10379	
0.744849	0.286146	2888	
-0.147462	0.547779	3840	
0.297144	0.476543	8855	
-0.033986	0.549554	6182	
0.114035	0.887295	5375	
0.275696	-0.141459	5248	
0.542180	0.374538	1568	
-0.656949	0.531760	5874	
0.346089	-0.128872	1093	
-0.043725	0.896699	8029	
0.196714	0.450857	4814	
0.074554	0.658795	5892	
-0.108795	0.717185	10211	
0.520411	-0.071340	4484	
0.674978	0.307322	3639	
0.507802	0.513833	5370	
0.253977	0.370363	4013	
0.123104	0.269014	9588	
0.082889	0.275508	7110	
0.050092	0.303836	6654	
0.003155	0.334843	7050	
-0.053450	0.361967	4219	
-0.115992	0.384983	424	
-0.157613	0.400669	4950	
-0.192749	0.413305	7999	
-0.220577	0.422999	2833	
-0.245645	0.430250	5131	
-0.264474	0.436104	3705	
-0.277228	0.439962	3329	
-0.283669	0.441907	4436	
-0.282839	0.441711	3329	
-0.275228	0.439506	3329	
-0.260487	0.435275	3705	
-0.238291	0.428941	7303	
-0.211872	0.420767	4437	
-0.181548	0.410197	6778	
-0.141946	0.395863	2366	
-0.090737	0.376880	8460	
-0.031398	0.352483	1791	
0.025648	0.323295	6144	
0.062271	0.294463	6353	
0.098268	0.268070	3311	
0.148782	0.285804	7052	
0.374714	0.452896	4628	
0.500833	0.518337	7770	
-0.416361	0.725610	4890	
0.834545	0.168118	6119	
0.764796	0.087242	7024	
0.388315	0.035403	10660	
-0.751887	0.548596	9646	
0.295804	-0.162935	4629	
0.522310	0.064424	2532	
0.887125	0.244168	10195	
0.030549	0.872007	4169	
0.371073	-0.165222	2864	
0.738724	0.519504	9090	
0.213999	0.369600	9681	
0.054412	0.364610	9539	
0.068583	0.374327	9765	
0.083052	0.382786	6072	
-0.167873	0.486998	3229	
-0.255111	0.545589	2495	
-0.372893	0.566554	5564	
-0.518162	0.530058	441	
-0.653108	0.439979	3171	
-0.784459	0.299516	9389	
-0.805041	0.275862	5675	
-0.729057	0.377198	9637	
-0.655380	0.446283	2811	
-0.663366	0.439974	2811	
-0.681417	0.425499	3149	
-0.739661	0.367372	9637	
-0.785582	0.307141	7599	
-0.812177	0.274402	5675	
-0.832536	0.246490	7834	
-0.842074	0.237795	7821	
-0.847963	0.231780	7821	
-0.846944	0.233465	7821	
-0.848659	0.231227	7821	
-0.850552	0.228448	7901	
-0.845820	0.233062	7821	
-0.833178	0.245838	7834	
-0.813407	0.272103	5675	
-0.777241	0.319056	2064	
-0.704973	0.403022	6493	
-0.671535	0.433160	3007	
-0.551248	0.519728	1077	
-0.487317	0.551803	1131	
-0.398666	0.577009	7780	
-0.329875	0.576399	4896	
-0.149394	0.525549	4198	
-0.087400	0.495645	8572	
-0.094894	0.490395	8499	
-0.108517	0.481597	6948	
-0.068015	0.450128	4910	
0.135706	0.384750	3717	
-0.104712	0.572095	4184	
0.640336	0.174980	3005	
-0.103607	0.668316	9581	
0.318385	0.586422	7610	
0.372930	0.762790	5631	
0.720135	0.400569	8933	
0.448822	-0.047758	2054	
0.142292	0.497121	591	
-0.316858	0.831951	6346	
0.563944	-0.103062	7694	
0.462123	-0.014520	6713	
0.771135	0.046612	6331	
0.380298	0.815162	7706	
-0.335832	0.625993	7966	
0.443170	-0.053022	2040	
0.662503	0.171754	7048	
0.796358	0.219726	10942	
0.429859	0.509300	8147	
0.198569	0.367292	928	
0.117291	0.337729	4262	
0.049923	0.353320	9705	
-0.010866	0.378456	6101	
-0.070620	0.400428	2110	
-0.114701	0.418522	3543	
-0.170513	0.436484	8317	
-0.216794	0.452146	1574	
-0.258513	0.464225	4400	
-0.287594	0.472645	8130	
-0.311452	0.477693	8126	
-0.335056	0.480661	1819	
-0.354180	0.482347	1322	
-0.367231	0.483139	2648	
-0.375874	0.483490	2648	
-0.379556	0.483340	4674	
-0.378398	0.483530	4674	
-0.371863	0.483694	2648	
-0.361306	0.483178	2648	
-0.343706	0.482447	5502	
-0.321231	0.480265	8028	
-0.298993	0.476597	8126	
-0.268695	0.468493	4400	
