time = 10.807	Re = 10	rotation = 15.9708
-0.230357	0.897323	10675	
0.365398	0.121938	6940	
-0.397817	0.765908	9393	
0.584071	0.096733	9889	
-0.059026	0.647660	10597	
-0.673734	0.450065	4825	
-0.211188	0.477503	8109	
-0.667892	0.583490	7690	
0.251494	0.613498	2100	
-0.423847	0.418880	7221	
0.323326	0.276059	7344	
0.709393	-0.042814	6829	
0.551052	0.218791	7155	
0.021612	0.858627	1599	
0.007804	0.676818	8694	
0.822335	0.218453	4312	
0.190947	0.556045	5523	
-0.036514	0.746200	5841	
0.536229	0.585705	5961	
0.728173	-0.073267	3308	
0.379732	0.770894	1071	
0.540095	0.139036	4055	
-0.666972	0.501974	4861	
0.416323	0.342416	745	
-0.355987	0.351535	1574	
-0.535775	0.564816	4940	
0.273321	0.542050	9002	
-0.221426	0.792646	10956	
0.093951	0.266275	359	
0.134440	0.177412	8364	
-0.071987	0.176711	8839	
-0.199764	0.133250	5407	
-0.206796	0.135371	6746	
-0.085800	0.177180	1238	
0.058377	0.372176	7317	
0.064505	0.305713	4034	
-0.069056	0.184666	8291	
-0.099862	0.172766	838	
-0.129562	0.161972	2633	
-0.239329	0.129301	2561	
-0.276586	0.123786	3785	
-0.320274	0.120505	10652	
-0.334304	0.121189	8952	
-0.328785	0.122768	9535	
-0.329099	0.123063	9535	
-0.330436	0.122866	9535	
-0.339164	0.121135	8952	
-0.322693	0.119872	10652	
-0.279720	0.122872	3785	
-0.190840	0.142563	5372	
-0.104063	0.171690	3485	
-0.084965	0.178652	1238	
0.064272	0.262748	6128	
0.079329	0.211633	3072	
0.204137	0.805048	10835	
0.119244	0.333602	4127	
0.495506	0.308378	2842	
-0.441720	0.602128	6601	
-0.364717	0.576185	590	
-0.314986	0.590127	8666	
0.757704	0.258066	9336	
-0.348408	0.373723	3192	
-0.123836	0.419452	9897	
-0.415394	0.311175	3329	
-0.358243	0.267654	8199	
0.496914	0.540166	10314	
-0.036502	0.522297	591	
-0.177419	0.769386	6509	
0.376793	0.495937	6044	
0.602331	0.566432	6438	
0.608247	0.715698	10270	
0.578091	0.279544	5022	
0.205201	0.844267	4081	
-0.316445	0.464451	3840	
0.536010	0.670634	9139	
0.197079	0.914907	8569	
0.690931	0.141992	9565	
-0.185820	0.657380	662	
0.405181	0.790941	2805	
-0.478573	0.602775	9892	
-0.304845	0.295570	4877	
-0.242872	0.888322	7261	
-0.369875	0.398795	4303	
0.681858	0.248477	2599	
-0.289167	0.787122	3691	
0.191189	0.411021	4248	
-0.296300	0.613748	2662	
-0.109896	0.542942	7406	
0.654489	0.384894	3995	
-0.000807	0.834261	8517	
-0.251058	0.749398	1639	
0.110609	0.696367	9273	
0.026028	0.661878	6646	
0.103289	0.305709	4121	
