time = 15.337	Re = 10	rotation = -20.736
-0.911542	0.303233	10327	
0.327151	0.812084	9741	
-0.064248	0.697937	9060	
-0.273022	0.441721	3918	
-0.297200	0.507894	1152	
-0.472683	-0.106699	5116	
0.074692	0.405892	6868	
-0.190246	0.075223	9319	
-0.578886	0.379072	8293	
-0.134534	0.617474	5022	
-0.819003	-0.142791	6183	
0.239953	0.180534	6326	
-0.394673	0.706256	7134	
-0.671308	-0.023514	1464	
0.193999	0.341882	8417	
-0.346415	0.520774	3876	
-0.755725	0.376066	8063	
-0.364423	0.184247	8550	
0.447079	0.536705	6533	
0.315450	0.192160	10897	
-0.303926	0.870784	2214	
-0.402458	0.460710	1408	
-0.361339	-0.056542	7552	
-0.901691	0.194292	1475	
-0.437275	0.721505	9396	
-0.116313	0.112255	6850	
-0.647901	0.252265	3105	
0.365860	0.718999	3008	
-0.305013	0.338231	9446	
0.397190	0.598528	1715	
-0.807251	0.067773	8702	
-0.447283	0.659187	3810	
-0.643119	0.124008	9808	
-0.322573	0.531721	1614	
-0.390643	0.556943	6926	
0.278129	0.758030	9638	
-0.814459	0.159349	5736	
-0.282496	0.589832	2045	
-0.759740	0.287131	5661	
-0.370760	0.569399	8642	
-0.382832	0.423670	10874	
-0.859886	0.215288	7300	
0.223627	0.477012	6088	
-0.864059	0.199428	8538	
-0.867169	0.187501	8468	
-0.888297	0.030497	6207	
-0.720229	0.192108	8107	
-0.836397	0.273130	8268	
-0.374876	0.423724	9624	
-0.040057	0.751810	3575	
0.010149	0.621763	6281	
0.289799	0.555233	6113	
-0.344263	0.379166	9213	
-0.737475	0.310708	2514	
-0.818173	-0.214690	9653	
-0.767602	0.273184	9287	
-0.892414	-0.064164	6414	
-0.410155	0.290313	2306	
-0.037470	0.635587	3374	
-0.752738	0.007363	3901	
-0.442286	0.218352	2568	
0.207574	0.480036	6975	
-0.872297	0.300407	10828	
-0.647757	0.454404	941	
-0.208407	0.821167	6096	
-0.525968	0.206259	10741	
0.195205	0.521788	2673	
-0.711213	0.078972	7360	
0.150130	0.667075	6441	
0.489342	0.545920	438	
0.488897	0.828799	9117	
-0.751700	0.372987	6805	
-0.912284	0.238429	10605	
0.489297	0.684563	5155	
0.669137	0.675600	5051	
-0.334085	0.881919	8869	
-0.205766	0.394837	6107	
-0.037857	0.454744	6713	
-0.142601	0.913464	8356	
-0.377347	0.246500	3881	
-0.461002	0.755677	10152	
-0.950745	0.158358	10419	
-0.487013	0.686815	9441	
-0.443756	0.202061	3233	
0.122224	0.872760	7902	
-0.779870	0.151618	5940	
0.669467	0.587788	9655	
0.174161	0.333147	1193	
-0.081476	0.884050	6027	
-0.301508	0.073604	4733	
0.147574	0.466257	659	
-0.152667	0.823994	1329	
-0.678524	0.480843	2721	
-0.358503	0.314121	708	
-0.156466	0.829561	7059	
0.055030	0.527220	4688	
0.479806	0.616813	1078	
-0.715493	0.150127	6912	
0.318336	0.614085	993	
0.006479	0.864247	4312	
-0.666298	0.217480	5576	
-0.438226	-0.017691	9897	
0.299708	0.444312	8495	
-0.622051	0.279479	6727	
-0.337255	-0.008104	7064	
