time = 11.287	Re = 10	rotation = -17.3013
-0.672536	0.632402	10923	
0.268207	0.166319	3497	
-0.794887	0.323871	4169	
0.492477	0.178114	4547	
-0.016902	0.809860	2888	
-0.798188	-0.087345	2012	
-0.317608	0.560504	5753	
-0.880463	0.049704	386	
0.537742	0.614449	8920	
-0.486515	0.258595	7406	
0.150706	0.402451	5597	
0.610715	0.267040	4596	
0.416364	0.269497	7332	
-0.606117	0.565308	561	
0.036560	0.816508	10525	
0.138447	0.588066	10633	
0.355467	0.602218	729	
-0.435796	0.562951	7163	
0.234301	0.848396	5967	
0.623769	0.289755	6533	
-0.370386	0.778148	631	
0.439228	0.186364	624	
-0.826985	-0.053704	2688	
0.199472	0.416863	2516	
-0.365266	0.271373	7171	
-0.763085	0.117260	7278	
-0.099805	0.712739	8088	
-0.688455	0.398630	10124	
-0.052787	0.318374	2396	
-0.035405	0.420713	4144	
0.037246	0.272082	8911	
-0.099074	0.100295	4282	
-0.112114	0.094348	10166	
0.034738	0.253813	1441	
-0.258614	0.598005	10558	
-0.124133	0.221038	8931	
0.030614	0.266713	8976	
0.034239	0.237282	2818	
0.023666	0.197657	6323	
-0.160454	0.072387	5242	
-0.205712	0.066949	4104	
-0.256448	0.070336	8158	
-0.272877	0.072653	8342	
-0.266536	0.073411	8342	
-0.266938	0.073706	8342	
-0.268475	0.073673	8342	
-0.278586	0.073065	7503	
-0.259158	0.070082	8158	
-0.209287	0.066490	4104	
-0.079563	0.114993	5165	
0.033268	0.231845	2818	
0.033560	0.253487	1441	
-0.031679	0.296150	3966	
-0.043195	0.372823	2388	
-0.479793	0.637570	8582	
-0.134382	0.254784	1098	
0.318018	0.353746	1660	
-0.689842	0.225533	9035	
-0.546841	0.320453	9495	
-0.489231	0.371941	7626	
0.105030	0.569789	6537	
-0.367401	0.291606	979	
-0.124167	0.764645	1056	
-0.419613	0.214009	3085	
-0.335796	0.202889	6072	
0.538276	0.687688	6698	
0.246519	0.692251	4026	
-0.613686	0.418424	5847	
-0.123745	0.596612	9026	
0.315035	0.835394	6027	
0.254574	0.910897	10909	
0.385067	0.354870	6749	
-0.510422	0.672350	8063	
-0.379636	0.371069	5750	
