time = 10.477	Re = 10	rotation = -2.57513
-0.632524	0.668694	10727	
-0.061853	0.453358	4368	
-0.729794	0.369045	6177	
0.084231	0.610192	3699	
-0.633023	0.143985	2919	
-0.774971	-0.378424	793	
-0.568538	-0.190825	2909	
-0.835814	0.204460	8609	
-0.650651	-0.056217	1360	
-0.574514	-0.315848	8627	
-0.267059	0.373950	9821	
0.275949	0.657386	5924	
-0.061563	0.626962	439	
-0.602701	0.541573	1390	
-0.568348	0.149290	10246	
0.268624	0.809753	5792	
-0.513563	-0.073472	4713	
-0.466649	0.321819	7029	
-0.369367	0.697058	7962	
0.317108	0.661041	5946	
-0.474724	0.659141	5531	
0.023479	0.592025	1321	
-0.894582	-0.167616	8680	
-0.233724	0.502821	2947	
-0.446796	-0.272720	1383	
-0.887797	-0.131467	6130	
-0.549992	-0.026625	551	
-0.623009	0.407834	7467	
-0.354853	0.072990	1034	
-0.380183	0.131048	6505	
-0.034178	-0.135816	10053	
-0.030601	-0.248674	7583	
-0.039803	-0.252790	7818	
-0.022115	-0.150092	9429	
-0.243093	0.121521	8976	
-0.309568	0.133914	1462	
-0.046163	-0.129516	1783	
-0.013001	-0.163107	4530	
-0.007523	-0.189227	1432	
-0.066787	-0.275226	6756	
-0.099689	-0.299521	5905	
-0.139033	-0.326785	10178	
-0.153311	-0.334542	6624	
-0.149631	-0.330651	6624	
-0.150228	-0.330698	6624	
-0.151325	-0.331544	6624	
-0.157722	-0.337493	6624	
-0.140752	-0.328493	6049	
-0.101941	-0.301674	7009	
-0.032254	-0.239919	5372	
-0.011403	-0.167074	5380	
-0.024174	-0.149144	8795	
-0.337457	0.132439	5277	
-0.362446	0.128054	4337	
-0.498271	0.529629	3720	
-0.304685	0.067547	5490	
-0.172684	0.595103	6677	
-0.879875	0.016908	1399	
-0.831845	-0.191010	10746	
-0.859725	-0.119631	5126	
0.083429	0.800934	3838	
-0.474188	-0.265027	4744	
-0.309723	-0.151738	11005	
-0.434533	-0.319053	2228	
-0.335457	-0.294430	10242	
-0.365804	0.612734	5533	
-0.560174	-0.134728	1203	
-0.555599	0.387832	10415	
-0.377790	0.303720	6379	
-0.251066	0.794605	6399	
0.145195	0.926276	2666	
-0.116935	0.666264	6774	
-0.542183	0.622057	7745	
-0.602970	-0.243644	2718	
-0.309399	0.794426	7867	
-0.305665	0.877400	5314	
0.081426	0.712642	8566	
-0.623282	0.192808	1100	
-0.387773	0.773771	6118	
-0.865609	0.058573	9028	
-0.320151	-0.255308	9692	
-0.654904	0.637203	9800	
-0.525205	-0.276519	2507	
-0.023484	0.743593	3453	
-0.668689	0.394482	5863	
-0.350480	-0.033861	9609	
-0.839817	0.051575	1451	
-0.683652	-0.158051	3507	
-0.150464	0.763558	1366	
-0.569773	0.490851	5453	
-0.592009	0.357747	7593	
-0.600400	0.080375	4457	
-0.607680	0.127151	9876	
-0.331562	0.075858	4192	
-0.449127	-0.047740	691	
-0.776001	0.064065	8489	
-0.676224	-0.017794	10074	
-0.385993	-0.051987	4083	
-0.425872	0.082933	3534	
-0.617710	0.092556	6044	
-0.518541	-0.034130	518	
-0.777638	0.367824	10004	
-0.505975	0.070375	4440	
-0.140730	0.771072	1675	
-0.863473	0.242203	5038	
-0.538462	0.051062	9855	
0.142646	0.822020	5547	
-0.881351	-0.154907	9492	
-0.384531	-0.274392	540	
-0.107763	0.447778	9910	
0.018588	0.908411	4873	
-0.171061	-0.079611	10966	
-0.152697	0.319131	5491	
-0.274269	0.223473	4451	
-0.366390	-0.281727	3514	
-0.614510	-0.436242	6681	
-0.598389	0.621986	4312	
-0.814029	-0.292566	8964	
-0.015802	0.439966	8836	
-0.192259	0.900872	9528	
0.495638	0.743996	10446	
-0.850764	0.332083	9243	
-0.037696	0.894387	9377	
-0.787672	-0.250763	8323	
-0.821460	-0.207089	10794	
-0.528850	0.694600	6386	
-0.471836	0.425236	4086	
-0.618713	0.471935	7288	
-0.153233	0.066087	5294	
-0.013188	-0.210744	4294	
-0.120803	-0.310213	1466	
-0.264542	-0.395059	5116	
-0.275921	-0.397553	5116	
-0.161923	-0.327047	6624	
-0.097650	-0.285480	5094	
-0.104259	-0.289885	5905	
-0.115382	-0.295832	10035	
-0.167600	-0.328947	7846	
-0.233913	-0.372393	5722	
-0.260772	-0.384989	3254	
-0.291968	-0.397702	5095	
-0.289740	-0.393569	5095	
-0.292497	-0.392850	5095	
-0.290321	-0.392095	5095	
-0.292089	-0.392515	5095	
-0.295609	-0.393813	5095	
-0.294881	-0.394798	5095	
-0.292647	-0.397891	5095	
-0.265153	-0.387740	3254	
-0.220841	-0.364612	1868	
-0.134801	-0.308171	9904	
-0.111041	-0.294155	10035	
-0.022369	-0.209891	3526	
-0.031796	-0.154461	8795	
-0.144585	0.046372	6330	
-0.299714	0.129307	5386	
-0.478442	0.422422	4086	
-0.782145	0.326307	7337	
-0.812852	0.224882	9396	
-0.804696	0.268401	8991	
-0.790089	0.010645	463	
-0.868280	0.191885	9067	
-0.313367	0.546515	6292	
-0.926289	-0.008599	1709	
-0.192732	0.592615	627	
0.628596	0.603527	10400	
0.107731	0.652811	4868	
-0.200598	0.669747	4042	
-0.536507	0.355337	8981	
0.538453	0.749066	1065	
-0.944224	0.164652	1388	
-0.090363	0.821182	4472	
-0.296603	-0.130914	1153	
-0.183800	0.268296	6402	
0.838204	0.401572	3188	
-0.353950	-0.080433	6696	
-0.393389	-0.257655	3294	
-0.656097	0.580373	6027	
-0.362673	0.264787	368	
0.393054	0.836426	2125	
-0.138495	0.880924	6671	
-0.352032	-0.154230	10825	
-0.547075	-0.115904	5481	
-0.878201	0.177343	9067	
-0.768228	-0.021895	1150	
-0.503834	0.068191	4440	
-0.712736	0.469911	6096	
-0.605750	0.094538	5541	
-0.311720	0.072543	4750	
-0.758441	0.270942	2888	
-0.414402	0.129188	4879	
-0.372374	0.157708	9591	
-0.262635	0.143032	8042	
-0.186702	0.108646	2416	
-0.140777	0.074255	2766	
-0.128936	0.058739	6295	
-0.132082	0.063592	4166	
-0.159370	0.090402	3841	
-0.218130	0.125464	5208	
-0.325567	0.156089	8368	
-0.422579	0.150999	2773	
-0.221116	-0.057103	5039	
-0.388465	-0.050824	4285	
-0.602303	0.114293	9575	
-0.540063	0.380162	10589	
-0.575808	-0.024900	8072	
-0.533332	-0.027609	644	
-0.797722	0.403465	3070	
-0.088360	0.565156	6885	
-0.187420	0.692284	1447	
-0.442474	0.773694	7993	
-0.120607	0.488058	2071	
-0.605816	-0.367306	7143	
-0.950757	0.057620	7193	
0.105967	0.830604	5515	
-0.240815	-0.331623	8253	
0.045187	0.740694	8896	
-0.316091	-0.266602	9692	
0.729458	0.519021	8250	
-0.536049	0.751159	10430	
-0.592634	0.654935	6262	
-0.310437	0.463048	10363	
-0.245585	0.836430	6403	
-0.820138	0.197036	9425	
-0.816602	0.188712	8825	
-0.502986	0.666281	4202	
-0.603429	-0.036450	8336	
-0.158233	0.063849	3854	
-0.041512	-0.235669	4677	
-0.148042	-0.314374	9904	
-0.264642	-0.382744	3254	
-0.390492	-0.422128	9037	
-0.402591	-0.421008	10933	
-0.304581	-0.386895	3567	
-0.247403	-0.364347	1646	
-0.250728	-0.365812	1646	
-0.265818	-0.371865	3254	
-0.309926	-0.387093	2260	
-0.368542	-0.409289	4441	
-0.391573	-0.412853	9037	
-0.421140	-0.416843	10498	
-0.421315	-0.413478	10498	
-0.424492	-0.412463	10498	
-0.423264	-0.411883	10498	
-0.425242	-0.411747	10498	
-0.428957	-0.412364	10498	
-0.426585	-0.413495	10498	
-0.422290	-0.416976	10498	
-0.392313	-0.413435	9037	
-0.356393	-0.405366	4441	
-0.279402	-0.375674	3272	
-0.255949	-0.367875	1646	
-0.162080	-0.313771	4246	
-0.114931	-0.279202	8926	
-0.055726	-0.232188	6211	
-0.028435	-0.184023	8259	
