time = 12.137	Re = 10	rotation = -14.2987
-0.527459	0.771815	9198	
0.168480	-0.063904	2854	
-0.075415	0.659891	2069	
0.262962	-0.296320	3721	
0.747074	0.512100	1989	
-0.506905	0.537015	962	
0.826001	0.255375	8609	
-0.213192	0.657721	5624	
0.672739	-0.003182	4718	
0.025785	0.459849	1913	
0.222937	0.663539	1874	
0.506444	-0.341693	6123	
0.263992	-0.193662	8180	
-0.600606	0.664658	6341	
0.852577	0.206541	8695	
-0.045397	0.728727	5952	
0.493359	-0.095518	7774	
-0.672184	0.523327	7868	
0.767572	0.523927	6234	
0.547708	-0.326153	8133	
0.074082	0.866944	9153	
0.212782	-0.244652	5411	
-0.439418	0.589790	583	
0.210217	0.701362	3901	
0.188974	0.398389	7271	
-0.172885	0.616370	3351	
-0.227082	0.769359	2012	
0.677395	0.525617	361	
0.255875	0.096298	11043	
0.351886	0.660507	7404	
0.329664	0.069816	6703	
0.309469	0.322546	4013	
0.279940	0.307494	8550	
0.299635	0.062611	1622	
0.650740	0.228373	9062	
0.489915	0.346925	9002	
0.314899	0.066095	5621	
0.262083	0.068748	8866	
0.261872	0.235093	4127	
0.128877	0.153445	5965	
0.108980	0.166384	9660	
0.092991	0.201090	3632	
0.089839	0.216097	4129	
0.092499	0.211436	4129	
0.092632	0.212001	4129	
0.092118	0.213210	4129	
0.088283	0.221287	4129	
0.091827	0.202795	3632	
0.107231	0.167589	9660	
0.375007	0.353199	1079	
0.240111	0.072961	7363	
0.297225	0.063331	595	
0.212962	0.099807	3635	
0.386966	0.167203	9092	
-0.299553	0.811957	7191	
0.395448	0.282994	2923	
0.376441	-0.030714	9622	
-0.066384	0.584971	5007	
0.045248	0.514581	8109	
0.166467	0.490095	2278	
-0.108754	0.715514	5923	
0.205936	0.410566	897	
0.082508	0.801935	3638	
0.078967	0.397221	5361	
0.168653	0.345509	5610	
0.712573	0.117966	6017	
0.524744	0.037837	630	
0.620429	0.498066	1135	
-0.059330	0.666600	7771	
0.780036	0.517563	771	
0.420225	0.849939	10577	
0.336444	-0.129253	999	
-0.231196	0.847894	7463	
0.300248	0.450030	5750	
0.375221	0.814106	7375	
-0.063382	0.928369	786	
0.395386	-0.252833	1081	
0.778588	0.343832	1936	
0.100493	0.883373	6650	
-0.068685	0.602822	9413	
0.248170	0.365355	7374	
-0.562103	0.743534	1336	
0.161826	0.423874	3974	
0.403707	-0.081724	9961	
0.622930	0.532874	8689	
0.494165	0.323442	10580	
0.193057	0.493182	3886	
0.831701	0.178685	8445	
-0.510162	0.651374	4471	
-0.746613	0.472023	5611	
0.436255	0.515577	4321	
0.763050	0.143912	2594	
0.573657	0.208927	9876	
0.303905	0.231428	1515	
-0.292189	0.748004	3218	
0.565991	0.062254	2678	
0.342610	0.727434	8728	
-0.190598	0.765947	4940	
0.442781	0.213630	5011	
0.583496	0.212620	9575	
-0.276067	0.758291	3218	
-0.739841	0.428327	7599	
0.394055	0.656899	6933	
-0.501986	0.668454	5168	
-0.579606	0.552242	2811	
0.489245	0.655616	5661	
-0.266128	0.717744	2845	
-0.187734	0.616536	3768	
0.198019	0.375119	6213	
0.215211	-0.060098	6140	
0.475925	0.800354	10503	
-0.510648	0.681798	7121	
0.216397	0.064193	6090	
0.341361	0.653998	5841	
0.186322	0.364255	5211	
-0.322501	0.550108	2432	
-0.414697	0.798205	9290	
-0.264354	0.606414	4867	
0.126659	-0.086629	8384	
0.116272	0.921284	4805	
0.574038	-0.159248	7692	
-0.871666	0.265291	9708	
0.509979	0.771632	10828	
-0.007770	0.523511	2171	
0.037523	0.515159	8197	
-0.239202	0.866603	6832	
-0.332926	0.666512	10349	
-0.672113	0.503458	8846	
0.387745	0.562525	4019	
0.456806	0.353953	10514	
0.103074	0.182509	3555	
0.008371	0.333129	2202	
-0.001705	0.341818	2173	
0.099934	0.222077	2037	
0.125372	0.177144	963	
0.121866	0.178757	963	
0.118420	0.185067	587	
0.099504	0.227446	4456	
0.054643	0.300371	2144	
0.027455	0.325571	868	
-0.011410	0.352615	4246	
-0.002236	0.349172	2173	
-0.002633	0.350673	2173	
0.000228	0.348875	2173	
-0.001723	0.350241	2173	
-0.006470	0.353181	2173	
-0.007848	0.353162	3226	
-0.012177	0.353167	4246	
0.021150	0.329923	1134	
0.066963	0.286876	8739	
0.110311	0.197220	5309	
0.118950	0.181867	587	
0.470235	0.360926	9424	
0.200952	0.095717	6103	
0.708824	0.187113	725	
0.545036	0.373592	10558	
0.368944	0.562970	5149	
-0.175178	0.668092	4965	
-0.052090	0.643613	4821	
0.024720	0.631348	6715	
0.609628	0.173873	412	
-0.456127	0.613485	669	
-0.427936	0.659103	2472	
-0.569106	0.530486	3171	
0.423012	0.037818	1673	
0.699880	-0.170379	9192	
0.349389	-0.312806	7646	
0.833930	0.311776	8881	
0.492431	0.504916	3507	
0.857944	0.007982	7673	
-0.905190	0.158266	8656	
0.751296	0.026498	4937	
0.443224	0.707520	561	
0.419366	0.135227	3220	
0.794966	-0.152328	9336	
-0.119461	0.742586	9709	
0.238681	0.391327	4729	
-0.557558	0.722709	6464	
0.407424	0.572525	8166	
0.919842	0.265121	6274	
0.374445	0.836313	9498	
0.318301	0.756474	8806	
0.518943	-0.068100	529	
-0.497502	0.592849	5392	
0.640297	0.179655	3324	
0.384591	0.668520	6054	
-0.799529	0.443494	7994	
0.598034	0.259307	1352	
0.400307	0.287151	2923	
0.283818	0.561968	9484	
0.435366	0.621679	8989	
0.441432	0.605822	4216	
0.657211	0.391576	1138	
-0.243908	0.782650	3905	
0.673951	0.257409	8501	
0.717113	0.307292	8945	
0.696593	0.280936	8672	
0.695485	0.192071	6231	
0.832015	0.298949	8881	
0.301034	0.097681	4750	
0.476937	0.612421	2204	
0.042890	0.757257	4914	
-0.178338	0.767996	3732	
0.579386	0.217057	9575	
0.601165	0.499964	941	
-0.262674	0.765346	3905	
-0.204259	0.771858	4391	
-0.866971	0.325056	7872	
0.227491	-0.145741	6791	
0.369225	0.710140	8477	
-0.122856	0.899030	524	
0.237668	-0.092167	1376	
-0.143401	0.513605	3199	
-0.840692	0.241277	6261	
0.525668	0.180423	5699	
0.111120	0.288438	7473	
0.388283	-0.173696	6959	
0.224865	0.352366	10971	
0.748471	-0.165525	6267	
-0.373278	0.856028	5926	
-0.400334	0.816769	1183	
-0.169989	0.687184	6536	
0.354577	0.831676	8249	
-0.117473	0.650792	4101	
-0.110758	0.647595	10179	
-0.093648	0.873234	6373	
0.302523	0.735560	8781	
