time = 1.387	Re = 10	rotation = -1.43977
-0.579975	-0.074573	3032	
-0.578032	-0.071873	3032	
-0.573739	-0.065579	1827	
-0.567177	-0.055407	1994	
-0.559067	-0.040435	3741	
-0.551860	-0.022394	6563	
-0.546842	0.001299	2786	
-0.550087	0.033907	8599	
-0.570563	0.080441	8872	
-0.627436	0.157303	3662	
-0.638668	0.463560	2659	
-0.371952	0.679119	6283	
-0.210419	0.721277	4587	
-0.105089	0.734157	6930	
-0.025714	0.743641	4364	
0.047389	0.754693	1744	
0.091066	0.762609	4214	
0.095992	0.766379	4214	
0.013401	0.758254	2436	
-0.379359	0.682447	9920	
-0.632967	-0.064603	6368	
-0.784565	-0.167868	8728	
-0.841378	-0.177959	5616	
-0.878151	-0.122410	7300	
-0.895697	-0.044152	8168	
-0.898856	0.037334	10931	
-0.892195	0.117351	1898	
-0.878129	0.180322	9492	
-0.860482	0.247173	8820	
-0.840697	0.305331	2805	
-0.821156	0.352160	1399	
-0.798925	0.399840	9928	
-0.784175	0.422112	10377	
-0.784780	0.408685	8918	
-0.787087	0.392342	9028	
-0.783002	0.397384	8918	
-0.773898	0.414669	10377	
-0.765488	0.430108	9081	
-0.755882	0.447042	1765	
-0.747519	0.461309	5137	
-0.740883	0.472108	5137	
-0.734976	0.481677	8881	
-0.731114	0.487883	8881	
-0.728614	0.492011	9033	
-0.728193	0.493124	9033	
-0.730109	0.490595	9033	
-0.733363	0.485889	8881	
-0.738636	0.477838	8881	
-0.745092	0.467124	5137	
-0.752959	0.453892	695	
-0.762892	0.435598	1765	
-0.772154	0.417779	10377	
-0.782588	0.396106	8036	
-0.791624	0.374606	10132	
-0.801089	0.349166	10082	
-0.810113	0.321230	10999	
-0.818305	0.291511	1395	
-0.825149	0.259580	631	
-0.830636	0.227701	361	
-0.834888	0.199826	9598	
-0.837681	0.169623	9643	
-0.838227	0.136318	8790	
-0.835477	0.102509	10835	
-0.826254	0.070005	6805	
-0.805678	0.035702	2394	
-0.769183	0.011247	2204	
-0.712859	0.007458	770	
-0.687367	0.025464	8339	
-0.696796	0.012865	8339	
-0.723874	-0.001351	642	
-0.753878	-0.006803	4216	
-0.779990	-0.006685	4776	
-0.797820	-0.011721	2822	
-0.809528	-0.021990	5661	
-0.818289	-0.032945	4231	
-0.823465	-0.048534	5793	
-0.827376	-0.065176	561	
-0.827140	-0.090821	8517	
-0.825731	-0.115915	7643	
-0.822165	-0.142215	7550	
-0.817118	-0.169657	5508	
-0.810923	-0.196607	7660	
-0.804637	-0.221508	1358	
-0.798117	-0.244302	7970	
-0.791200	-0.265995	1025	
-0.784736	-0.284818	2196	
-0.776924	-0.304231	4078	
-0.768587	-0.322613	10962	
-0.760337	-0.339919	11063	
-0.752950	-0.354301	10413	
-0.746410	-0.366663	10413	
-0.740364	-0.377087	2787	
-0.735791	-0.385013	2787	
-0.732312	-0.391043	2787	
-0.729992	-0.395034	2787	
-0.728855	-0.397042	2787	
-0.729256	-0.396752	2787	
-0.731188	-0.394108	2787	
-0.734434	-0.389276	2787	
-0.738984	-0.382160	2787	
-0.744840	-0.372765	10413	
-0.751796	-0.361257	10413	
-0.759632	-0.347338	11063	
-0.767733	-0.331432	10956	
-0.776072	-0.313785	10962	
-0.784220	-0.294991	2196	
-0.791632	-0.275852	2196	
-0.798993	-0.254902	7970	
-0.806235	-0.231914	1358	
-0.813186	-0.207453	7660	
-0.819185	-0.182521	9738	
-0.824306	-0.156720	5736	
-0.828171	-0.131242	7550	
-0.831070	-0.105261	8517	
-0.833295	-0.078594	561	
-0.834759	-0.050562	793	
-0.835503	-0.022277	5631	
-0.835472	0.006457	7391	
-0.834545	0.035162	8278	
-0.833120	0.065488	6805	
-0.831118	0.097210	10318	
-0.828557	0.130172	5714	
-0.825244	0.164079	9643	
-0.821327	0.200694	8902	
-0.816318	0.240455	345	
-0.809147	0.282711	10355	
-0.798004	0.329063	10148	
-0.781923	0.376893	9028	
-0.761173	0.423735	1936	
-0.737272	0.466974	5137	
-0.712095	0.504415	2312	
-0.686611	0.534941	10594	
-0.664829	0.552729	8991	
-0.649512	0.556067	8991	
-0.640934	0.553405	8445	
-0.633295	0.557858	8445	
-0.625231	0.565916	8375	
-0.617513	0.573961	5881	
-0.610646	0.581010	5881	
