time = 5.737	Re = 10	rotation = 8.97007
0.024175	0.731236	10831	
0.090813	0.673531	2680	
0.448468	0.508559	5599	
0.464798	0.692829	1548	
0.723811	0.330570	2812	
-0.279166	0.869647	11028	
-0.506205	0.239775	1722	
-0.555201	0.153080	4401	
-0.389031	0.182650	2434	
0.056783	0.505852	3411	
-0.304742	0.063139	10035	
0.834249	0.415179	9403	
0.123582	0.344932	6964	
0.548135	0.471821	2409	
0.527438	0.426811	6892	
-0.229023	0.472674	3845	
-0.357819	0.226089	7270	
-0.418260	0.189018	1913	
0.437147	0.449478	9357	
0.812200	0.452821	5314	
0.510017	0.482708	618	
-0.192602	0.466622	432	
-0.246100	0.207238	6258	
-0.227456	0.148109	9862	
-0.236776	0.157100	9693	
-0.240821	0.054529	8658	
-0.441882	-0.049686	6689	
-0.480722	-0.032278	4175	
-0.564139	0.024179	8999	
-0.624764	0.111346	7005	
-0.673679	0.185365	3935	
-0.713564	0.221937	7757	
-0.719574	0.234759	7757	
-0.681728	0.212344	5144	
-0.651741	0.183877	9183	
-0.644866	0.178698	2069	
-0.677417	0.210178	7419	
-0.686673	0.226858	5952	
-0.697962	0.239031	5158	
-0.730992	0.242162	8078	
-0.742018	0.242879	8078	
-0.755671	0.245581	5338	
-0.761311	0.249993	3387	
-0.761508	0.255094	3387	
-0.762030	0.256199	3387	
-0.762216	0.255751	3387	
-0.762452	0.249538	3387	
-0.755881	0.244103	5338	
-0.742483	0.241102	8078	
-0.718220	0.244538	7278	
-0.688408	0.230456	5952	
-0.682349	0.217692	5144	
-0.640116	0.173354	2069	
-0.631549	0.148075	5619	
-0.602630	0.095790	1905	
-0.566948	0.037680	8613	
-0.421598	-0.009521	4765	
-0.363823	0.009215	9270	
-0.365192	-0.004431	800	
-0.359592	-0.018133	8248	
-0.316033	-0.011378	6277	
-0.253670	0.149299	2144	
0.340936	0.576035	4657	
-0.052250	0.777532	9206	
-0.410381	0.296260	3281	
-0.336280	0.341141	3294	
-0.234234	0.456246	3378	
-0.567767	0.133713	5007	
-0.340931	0.195727	7423	
-0.533149	0.191493	4952	
0.322745	0.825596	7527	
0.226037	0.396709	1634	
0.338518	0.641464	5009	
-0.682061	0.514687	10399	
0.257314	0.443752	529	
0.198192	0.870654	8930	
-0.364177	0.142493	1316	
-0.438471	0.597579	6363	
-0.377172	0.714292	8371	
0.407009	0.525778	7185	
-0.215244	0.393744	4836	
-0.245215	0.241767	5543	
-0.201477	0.124100	7107	
-0.208969	0.037670	3303	
-0.246565	-0.022250	7979	
-0.281773	-0.053753	2467	
-0.322946	-0.078340	5401	
-0.366569	-0.096150	2536	
-0.411180	-0.110234	4508	
-0.443308	-0.114620	849	
-0.470556	-0.114317	5097	
-0.492206	-0.112004	2368	
-0.511017	-0.108502	3595	
-0.525738	-0.103829	4620	
-0.535486	-0.100284	5358	
-0.540437	-0.098446	6617	
-0.539842	-0.098595	6617	
-0.534081	-0.100629	4620	
-0.522987	-0.104267	4620	
-0.506131	-0.108736	3595	
-0.486170	-0.111952	8683	
