time = 7.237	Re = 10	rotation = -11.3158
-0.303535	0.788512	7577	
0.780406	0.429990	6738	
0.383669	0.117383	2864	
0.820769	0.422337	9896	
0.477943	0.108392	6532	
-0.762953	0.512631	2126	
-0.070003	0.539883	1309	
-0.214499	0.356767	9692	
0.446606	0.558733	7198	
-0.102015	0.681360	2719	
0.009969	0.622711	2025	
0.868728	0.264190	5642	
0.212564	0.383917	1625	
0.417618	0.110692	2145	
0.448369	0.004527	9054	
0.511747	0.213317	5862	
-0.774024	0.287294	4912	
0.394246	0.632732	9813	
0.375392	0.013040	5987	
0.890970	0.257431	6311	
0.410735	0.092605	3356	
0.423730	0.769792	8577	
-0.326168	0.727162	8477	
0.355672	0.545072	2768	
0.395456	0.519823	7856	
0.323919	0.652223	9911	
-0.136644	0.224021	6870	
-0.183352	0.252245	6202	
-0.304616	0.287535	8253	
-0.411123	0.307798	863	
-0.503570	0.322089	9413	
-0.573231	0.321413	10179	
-0.580000	0.325525	4101	
-0.510790	0.333399	10573	
-0.453334	0.330302	2670	
-0.437213	0.330848	2439	
-0.502248	0.334714	10573	
-0.518277	0.337996	1837	
-0.535976	0.341254	1837	
-0.601095	0.318969	4239	
-0.625057	0.303940	5758	
-0.654693	0.282166	1811	
-0.666227	0.274104	1489	
-0.665443	0.276928	1811	
-0.666190	0.276767	1811	
-0.666773	0.276053	1811	
-0.668915	0.271275	1489	
-0.655517	0.280872	1811	
-0.626438	0.302351	5758	
-0.573051	0.332965	10179	
-0.520866	0.339157	1837	
-0.510648	0.335835	10573	
-0.426516	0.330317	3893	
-0.413218	0.322026	2171	
-0.359046	0.309484	5116	
-0.302934	0.293385	8253	
-0.098427	0.243522	6398	
-0.067236	0.291725	7289	
-0.064261	0.254462	3583	
-0.053718	0.225313	8202	
-0.054478	0.297816	4034	
0.396055	0.525237	7856	
0.155303	0.609064	5080	
-0.615913	0.595371	10015	
-0.528435	0.626788	7495	
0.207035	0.555027	9047	
0.480943	0.214773	6334	
-0.252051	0.340566	10967	
0.563116	0.474490	2599	
-0.155724	0.400997	1178	
-0.050184	0.911602	8680	
0.255620	0.145708	4625	
-0.723772	0.433363	8019	
-0.194794	0.576563	2759	
0.290862	0.135772	7082	
-0.257869	0.872290	7706	
0.373001	0.644521	7767	
0.608629	0.515713	9336	
0.444408	0.639357	1589	
0.366601	0.159443	4505	
-0.301351	0.687253	5841	
-0.214851	0.762358	3858	
0.381438	0.571010	7048	
0.050775	0.649021	10994	
0.041688	0.674409	10484	
0.033878	0.182046	4853	
0.034979	0.157720	6148	
-0.057703	0.158209	10658	
-0.134821	0.179237	5169	
-0.182238	0.197749	10324	
-0.222807	0.209462	3967	
-0.257113	0.216626	2202	
-0.287768	0.220807	5061	
-0.311835	0.223181	7846	
-0.328142	0.224977	1506	
-0.336490	0.225670	470	
-0.335448	0.225611	470	
-0.325671	0.224850	1506	
-0.306944	0.222974	7846	
-0.279165	0.220574	2850	
-0.246716	0.215159	2202	
-0.210015	0.207220	2003	
-0.165011	0.191997	6853	
-0.106951	0.169441	3796	
-0.021807	0.155108	5382	
0.053846	0.166896	4738	
-0.048329	0.312259	3604	
0.262356	0.697773	2868	
0.074485	0.723081	903	
0.300947	0.813474	9033	
-0.145762	0.795802	8371	
-0.556791	0.444541	10211	
0.633435	0.309649	618	
0.590962	0.188301	6974	
-0.176095	0.673251	3105	
-0.931143	0.164185	9196	
0.239338	0.105839	3607	
-0.209828	0.711871	8085	
0.697961	0.355856	6025	
-0.212046	0.866063	7206	
0.282772	0.069335	6455	
0.427331	0.458083	3206	
0.328642	0.671078	10977	
-0.052496	0.248225	3583	
-0.060110	0.306476	6012	
-0.056717	0.362351	6632	
-0.240377	0.280801	7252	
-0.364917	0.314514	5116	
-0.472041	0.335296	4952	
-0.550697	0.341367	5619	
-0.645263	0.294932	6536	
-0.752176	0.175547	3059	
-0.763679	0.162402	1927	
-0.690608	0.267273	1124	
-0.632930	0.314339	4994	
-0.638640	0.310643	6536	
-0.649362	0.304638	6536	
-0.697446	0.261685	1727	
-0.742055	0.201516	3250	
-0.763029	0.172493	1927	
-0.781070	0.141655	2381	
-0.784927	0.140995	2381	
-0.788961	0.136102	2381	
-0.787838	0.138460	2381	
-0.789258	0.136166	2381	
-0.791125	0.132397	4155	
-0.788370	0.135197	2381	
-0.781514	0.141038	2381	
-0.764708	0.168742	1927	
-0.733946	0.213904	3096	
-0.668468	0.289478	1811	
-0.644629	0.306655	6536	
-0.556277	0.352110	2069	
-0.519933	0.359657	3947	
-0.474344	0.357707	6322	
-0.435985	0.344023	3893	
-0.243775	0.319849	9388	
-0.174894	0.309130	7711	
-0.177567	0.301008	8333	
-0.183346	0.287920	8429	
-0.135602	0.261086	7498	
-0.017042	0.541224	8057	
-0.219657	0.379236	10960	
-0.220872	0.726050	8989	
-0.141236	0.526894	2740	
0.051966	0.869020	631	
0.691639	0.596477	8655	
0.447621	0.264825	3778	
0.289493	0.343039	1311	
0.191471	0.764685	10146	
-0.624168	0.661772	8029	
0.418237	0.062730	3642	
0.213537	0.486047	7149	
0.617476	0.197305	8209	
0.509871	0.778932	10195	
-0.376465	0.419828	5517	
0.294432	0.329938	532	
0.579162	0.653912	5927	
0.571658	0.285144	816	
-0.108569	0.817575	10318	
0.298555	0.695170	4237	
0.038503	0.680393	5707	
-0.036592	0.217947	5802	
-0.045449	0.184281	10041	
-0.104678	0.196472	4998	
-0.152351	0.216318	9672	
-0.213850	0.233432	716	
-0.270705	0.242860	1791	
-0.322676	0.247775	2110	
-0.360520	0.250143	2671	
-0.391602	0.251252	8747	
