time = 13.477	Re = 10	rotation = -3.31291
-0.803605	0.507500	10393	
-0.596351	0.161544	1614	
-0.298206	-0.198547	5291	
-0.166905	0.258803	6799	
-0.208867	0.602078	1778	
-0.461539	-0.432460	9158	
-0.138277	0.599614	8743	
-0.318166	-0.279728	10197	
-0.282081	0.414254	4095	
-0.135783	-0.075331	10166	
-0.817646	0.322579	8332	
0.159933	0.502646	3476	
-0.335110	0.249780	805	
-0.888941	-0.159330	8223	
-0.060479	0.653603	5035	
-0.169041	0.694374	683	
-0.450608	0.300809	2298	
-0.461315	-0.250788	4744	
0.645900	0.597018	3971	
0.187624	0.534992	5053	
-0.348290	0.828392	10886	
-0.268802	0.211611	10599	
-0.424538	-0.387493	9871	
-0.714362	0.507065	4977	
-0.420167	-0.082544	2369	
-0.254207	-0.294299	7423	
0.090977	0.798271	3838	
-0.486508	0.374458	1638	
-0.435995	0.049041	1872	
0.368664	0.805083	385	
-0.123860	0.772221	5391	
-0.493441	0.437756	4091	
-0.496411	0.445449	4091	
-0.202131	0.760082	2812	
-0.739333	-0.148591	493	
-0.650059	0.401742	5737	
-0.157873	0.767600	1366	
-0.747922	0.043619	8821	
-0.431321	-0.035382	930	
-0.612036	0.101344	9127	
-0.436120	0.081446	3534	
-0.544755	0.514851	3575	
-0.677737	-0.020268	10074	
-0.550208	0.515887	3575	
-0.551851	0.515096	3575	
-0.578836	0.500215	6271	
-0.462458	-0.059046	1808	
-0.532987	0.520449	3375	
-0.398568	0.078962	3481	
-0.598816	0.360536	7593	
-0.650865	0.054770	808	
-0.216705	0.757613	3172	
-0.449968	0.057947	8465	
-0.750084	0.018921	9486	
-0.899748	0.195610	9989	
-0.584627	-0.015751	8072	
-0.684434	0.458497	9044	
-0.187900	-0.217239	9767	
-0.183437	-0.132001	4998	
-0.671375	0.428093	8579	
-0.788763	0.099404	10146	
-0.569996	-0.053232	10514	
-0.697750	0.549278	6030	
-0.181999	0.041749	609	
-0.529380	-0.054512	3834	
-0.748261	0.207607	2487	
-0.636323	-0.110641	1377	
-0.320420	0.446091	10499	
-0.327291	-0.178769	4857	
0.730111	0.530879	8250	
0.355376	0.886274	2120	
-0.488985	0.256149	1403	
-0.766632	0.505401	10694	
-0.221180	0.622254	1653	
0.265663	0.881587	5901	
-0.303047	0.885708	5314	
-0.145724	0.342846	7530	
-0.158431	0.543170	7698	
-0.232844	0.875741	8521	
-0.211058	-0.220152	2752	
-0.466951	0.559191	593	
-0.854688	0.417077	8869	
-0.330589	-0.098644	5455	
-0.712194	0.155410	8088	
-0.385401	0.429599	7342	
-0.730353	0.000008	2015	
-0.388095	0.588766	618	
-0.064738	0.631573	5035	
-0.455093	0.618996	4659	
-0.506604	-0.282945	3032	
0.448423	0.732607	8824	
-0.223421	0.465892	1125	
-0.783404	-0.162991	9452	
-0.349398	-0.028613	10326	
0.122767	0.788479	4047	
-0.630005	-0.129399	2014	
0.342223	0.824866	523	
0.167772	0.811357	5560	
-0.105259	0.812158	543	
-0.785160	-0.151426	9452	
0.141885	0.803881	4889	
-0.581578	-0.353572	8673	
0.484366	0.708355	8103	
-0.196825	0.710810	3626	
-0.480862	-0.342633	5198	
0.065207	0.730076	10904	
-0.766221	0.274907	5868	
-0.262304	-0.303844	7255	
-0.507753	-0.062518	3516	
-0.729768	0.105444	9725	
0.440955	0.834705	785	
-0.277740	0.693592	2102	
-0.768477	0.062188	8489	
0.248924	0.842977	7464	
-0.502495	-0.061744	2306	
-0.280484	-0.407458	6099	
-0.864357	0.354441	10930	
-0.302030	-0.353666	2130	
-0.435250	0.092666	3369	
-0.081439	0.932549	2291	
-0.089436	0.449274	9150	
-0.717765	-0.382032	5843	
0.512306	0.790178	553	
-0.138268	-0.157184	4801	
-0.173423	-0.133407	3168	
-0.663445	0.643161	9800	
-0.376199	-0.263894	416	
-0.499680	-0.316331	4003	
0.379187	0.791549	6374	
-0.654303	0.349781	2065	
-0.243652	-0.042058	8184	
-0.217009	0.118899	5208	
-0.179993	0.097648	1206	
-0.519064	0.525488	3375	
-0.548010	0.095081	2990	
-0.506426	0.087432	3658	
-0.413250	0.078561	2716	
-0.568000	0.507260	5458	
-0.365420	0.147161	10824	
-0.283669	0.140539	5915	
-0.148635	0.070811	2766	
-0.175689	0.092639	1206	
-0.173647	0.090726	6323	
-0.183153	0.097299	1206	
-0.176532	0.092783	1206	
-0.161418	0.081593	3950	
-0.157649	0.078585	3950	
-0.146593	0.068583	2766	
-0.261292	0.134774	7233	
-0.394480	0.142146	6003	
-0.276373	-0.050931	359	
-0.446910	0.081031	3955	
0.049699	0.734475	10904	
-0.513480	0.057656	907	
-0.780467	0.313501	5881	
-0.830974	0.204101	9425	
0.099955	0.858962	6436	
-0.312758	-0.248906	6072	
-0.279310	-0.195213	5543	
-0.378787	-0.138844	9858	
-0.712612	-0.195413	5572	
-0.426363	-0.327379	3488	
-0.423724	-0.195110	3055	
-0.506252	-0.394483	4748	
-0.619144	-0.095142	4789	
0.142241	0.612776	8834	
-0.081229	0.337722	6720	
-0.194558	0.587110	627	
-0.735628	0.259030	8236	
0.302279	0.695118	9891	
-0.731075	-0.428548	7654	
-0.050731	0.549831	6634	
0.598460	0.676717	6413	
-0.107950	0.758410	6616	
0.363546	0.653285	5157	
-0.140252	0.708408	1677	
-0.495240	0.556055	1689	
-0.921268	0.201595	10039	
0.331550	0.745415	1974	
0.824433	0.415453	10924	
0.269553	0.893103	511	
0.213322	0.865323	9551	
-0.558377	0.243301	1244	
-0.447446	-0.340818	5258	
-0.682533	-0.191786	2763	
0.529720	0.701452	9154	
-0.721925	-0.327876	10667	
-0.811645	-0.077083	1147	
-0.621645	-0.013841	7879	
-0.858079	0.131767	9902	
-0.656885	0.326453	9549	
-0.693168	0.356736	1589	
-0.801733	0.013382	10296	
-0.736770	-0.283106	2466	
-0.727853	-0.137043	894	
