time = 13.087	Re = 10	rotation = -10.4623
-0.564714	0.756646	10779	
0.299537	-0.061020	1439	
0.174755	0.493570	2002	
0.046686	-0.251144	7980	
0.799862	-0.014197	2659	
-0.263545	0.619932	6170	
0.678909	-0.161451	9204	
0.043138	0.557734	5054	
0.404295	-0.183778	2906	
0.237503	0.317576	7032	
-0.093571	0.836688	6435	
0.328048	-0.433180	2947	
0.139662	-0.135185	4073	
-0.802876	0.433542	8656	
0.735561	-0.144168	9813	
0.637245	0.355758	4803	
0.360962	-0.125281	5853	
0.077037	0.633926	7005	
0.913682	0.033867	8890	
0.378220	-0.437886	5373	
0.167349	0.873916	386	
0.068347	-0.160201	8373	
-0.154322	0.623444	3780	
0.025225	0.841697	4974	
0.407911	0.297666	7183	
0.008854	0.523139	3199	
0.665150	0.435376	2514	
0.674533	-0.049536	3203	
0.313178	0.025785	1115	
0.710711	0.513561	8233	
0.552691	0.490988	8107	
0.732451	0.230793	9850	
0.692216	0.241027	2009	
0.508182	0.527152	6912	
-0.200403	0.768023	2472	
0.718613	0.105065	10319	
0.532657	0.507672	7595	
0.601823	0.099080	1242	
0.476845	0.162937	2106	
0.308830	-0.024762	1622	
0.233464	0.108077	8286	
0.548229	0.223701	3326	
0.496182	0.239195	1894	
0.534475	0.235021	5523	
0.533844	0.235306	5523	
0.527172	0.236810	4565	
0.457329	0.237966	459	
0.546798	0.228133	3326	
0.261317	0.126887	825	
0.776707	0.115100	705	
0.469399	0.054001	11039	
0.500220	0.534446	4131	
0.284678	0.013987	10810	
0.729031	0.154023	344	
-0.566171	0.710659	5641	
0.557523	0.158901	8072	
0.321451	0.623531	4018	
0.117470	0.456473	5977	
0.251893	0.370920	10532	
0.443254	0.342090	6563	
0.370307	0.445316	6599	
0.432546	0.311416	3000	
-0.048948	0.862332	7909	
0.285974	0.257998	4857	
0.453704	0.268707	3845	
0.581004	0.040040	7123	
0.190918	0.669111	779	
0.545361	-0.145031	4794	
0.213488	0.482967	8109	
0.926578	0.052886	848	
0.535302	0.788824	5141	
0.308408	-0.107693	9178	
-0.320758	0.844631	6464	
0.810003	0.205601	5128	
0.573525	0.713476	8411	
0.020676	0.933316	9760	
0.166396	-0.268919	1736	
0.563947	-0.204034	8498	
0.227297	0.871298	1560	
0.118600	0.470230	6948	
0.513182	0.293206	7075	
-0.629863	0.703203	2579	
0.373024	0.307874	4045	
0.482069	-0.010926	3870	
0.623887	-0.100847	2681	
0.658512	0.168661	8447	
0.532308	0.326531	3735	
0.679095	-0.188801	5261	
0.429609	0.458144	9142	
-0.010372	0.673131	5624	
0.835924	0.308460	9568	
0.458298	-0.200702	11061	
-0.396029	0.724583	5024	
0.416680	0.133128	930	
0.704742	0.394402	10304	
0.155565	0.688057	7419	
0.682955	0.560749	8268	
0.675784	0.458832	5994	
