time = 4.097	Re = 10	rotation = -3.61632
0.395007	0.315380	7183	
0.403530	0.318853	7183	
0.431627	0.326326	7175	
0.536429	0.326170	5047	
0.790863	0.228448	975	
0.209936	0.780387	6629	
0.538599	-0.010343	9075	
-0.711738	0.531107	6737	
-0.123317	0.724195	8565	
0.363242	-0.214750	5774	
0.037259	0.579277	10201	
0.585296	0.688372	8370	
0.390549	-0.260607	2938	
0.333550	0.457955	5258	
0.888278	0.100443	695	
0.105933	0.664094	7771	
0.019226	0.690734	5758	
-0.402650	0.693556	3665	
0.864689	0.060161	9033	
0.565957	0.701917	8485	
0.426803	0.335247	3000	
0.260400	0.359042	10432	
0.115513	0.427930	5722	
0.087205	0.451679	4985	
0.098607	0.451915	4985	
0.027097	0.517060	5795	
-0.151638	0.637055	4705	
-0.198512	0.657813	9473	
-0.378150	0.648074	3399	
-0.554989	0.579598	8771	
-0.715401	0.461091	394	
-0.826044	0.348010	8135	
-0.846377	0.330073	8135	
-0.773922	0.410771	3864	
-0.695202	0.487325	4310	
-0.683255	0.499006	4201	
-0.765390	0.420441	3864	
-0.802522	0.383757	5161	
-0.828957	0.358359	8303	
-0.858045	0.331876	8355	
-0.864648	0.332015	9391	
-0.867466	0.338590	9391	
-0.866995	0.348511	366	
-0.865478	0.356803	448	
-0.865055	0.358493	448	
-0.866061	0.356060	448	
-0.867907	0.346631	366	
-0.868878	0.333912	9391	
-0.864791	0.329591	9391	
-0.850771	0.336155	8135	
-0.808154	0.379158	6028	
-0.783971	0.402158	5209	
-0.672272	0.508759	5588	
-0.626908	0.541099	6873	
-0.524881	0.601706	6651	
-0.405075	0.644767	4213	
-0.110609	0.656751	5564	
-0.037825	0.627162	8833	
-0.049574	0.621577	4901	
-0.057903	0.609975	4901	
-0.037775	0.576865	8613	
0.115290	0.466966	5110	
0.251324	0.557040	9210	
0.750475	0.434858	10746	
0.469029	-0.043929	3145	
-0.356967	0.716284	1211	
0.143056	0.620804	9641	
-0.663349	0.547480	7821	
0.094324	0.617215	1837	
0.313549	0.540275	9158	
0.253286	0.824937	9393	
0.630589	-0.193076	8981	
-0.454835	0.711651	4466	
0.466848	-0.134308	2526	
0.816682	0.017609	6056	
0.189444	0.842434	1418	
0.025745	0.666747	4207	
0.507600	-0.155646	2298	
0.712842	0.463436	7437	
0.397792	0.358700	5750	
0.234606	0.372167	10242	
0.136170	0.409572	2434	
0.060453	0.447437	5869	
-0.000342	0.479834	1245	
-0.047668	0.507093	3705	
-0.081682	0.528472	4436	
-0.115102	0.547852	7820	
-0.148251	0.564695	1564	
-0.183993	0.577295	3405	
-0.209640	0.585414	440	
-0.231702	0.590949	3518	
-0.251331	0.593936	3184	
-0.269504	0.595091	4275	
-0.284155	0.595439	4275	
-0.294433	0.594914	4795	
-0.299866	0.594501	6163	
-0.299093	0.594672	6163	
-0.292695	0.595274	4795	
-0.281074	0.595893	4275	
-0.264076	0.595532	3184	
-0.244803	0.594043	5036	
-0.224015	0.590533	3518	
-0.199070	0.583894	4860	
-0.168221	0.573950	1118	
-0.134604	0.559563	1564	
-0.099489	0.541765	6542	
-0.069669	0.522171	4436	
-0.027926	0.497762	2473	
0.021963	0.468260	8425	
0.091707	0.433427	3593	
0.175240	0.393001	8216	
0.283491	0.365389	540	
0.548636	0.341006	7591	
0.593772	0.601456	7577	
0.673604	-0.128075	3676	
-0.133028	0.859817	7715	
0.679074	-0.168583	7593	
0.137676	0.687424	7419	
0.438501	0.657201	10124	
0.343250	0.682066	9580	
0.826616	0.018586	8558	
0.329048	0.374473	6978	
0.068677	0.506900	4797	
-0.045915	0.592841	1414	
-0.029319	0.604416	2495	
-0.015115	0.613065	2495	
-0.304164	0.668278	5046	
-0.561080	0.584857	8771	
-0.736959	0.451121	458	
-0.843154	0.348500	8303	
-0.857022	0.372432	448	
-0.805708	0.480910	10986	
-0.763941	0.537618	3296	
-0.778584	0.512620	10752	
-0.813545	0.456786	10728	
-0.810330	0.462282	10728	
-0.785059	0.499747	8804	
-0.752536	0.544432	7872	
-0.726097	0.577912	9895	
-0.705372	0.601877	8779	
-0.685612	0.622390	7764	
-0.669805	0.638241	1501	
-0.657661	0.648974	10452	
-0.654513	0.651379	10452	
-0.655474	0.650779	10452	
-0.658432	0.648593	10452	
-0.671405	0.637416	7764	
-0.687322	0.621090	7764	
-0.709705	0.597909	585	
-0.734411	0.568150	10429	
-0.768490	0.522655	3296	
-0.803686	0.472638	10728	
-0.828867	0.417802	9799	
-0.833328	0.394038	8656	
-0.816536	0.391242	8656	
-0.750563	0.447707	6261	
-0.511688	0.624556	9637	
-0.368693	0.676595	3399	
-0.332603	0.680703	1391	
-0.282196	0.682154	583	
-0.169103	0.675019	10259	
0.027337	0.596491	2031	
-0.359181	0.774088	5156	
0.598872	-0.098950	4662	
0.589276	-0.121785	2518	
0.624238	0.094590	6944	
-0.496087	0.702771	7926	
-0.564428	0.644015	1555	
0.823824	0.308121	2422	
-0.558425	0.632155	8859	
0.211128	0.790021	6759	
0.696458	0.517799	7482	
0.829845	0.337101	8820	
0.631720	0.578242	793	
0.358674	0.742084	7495	
-0.134984	0.821529	5516	
0.818089	0.304750	631	
0.517476	0.374583	3763	
0.289454	0.433766	2278	
0.161890	0.477876	6099	
0.061914	0.522000	3209	
-0.002073	0.554854	5100	
-0.055386	0.579769	8361	
-0.094767	0.599285	3700	
-0.133679	0.612835	2461	
-0.167644	0.622365	2432	
-0.209823	0.628617	4595	
-0.252405	0.630579	4552	
-0.293674	0.626836	6170	
-0.325063	0.621300	6574	
-0.351180	0.614768	1280	
-0.376092	0.606960	1448	
-0.396465	0.599747	3569	
-0.409590	0.594619	3569	
-0.418905	0.590890	4224	
-0.422661	0.589370	4224	
-0.421703	0.589906	4224	
-0.415277	0.592668	4224	
-0.404221	0.597185	3569	
-0.387172	0.603859	4041	
-0.363732	0.611980	1448	
-0.339575	0.619232	6574	
-0.306359	0.626149	6170	
-0.268990	0.630937	5305	
-0.224225	0.631694	4595	
-0.182196	0.626810	3780	
-0.144433	0.618495	2461	
-0.104005	0.605725	3700	
-0.065601	0.587695	8361	
-0.016473	0.563966	6426	
0.046749	0.531796	3547	
0.130544	0.492355	8450	
0.244945	0.448531	3281	
0.443886	0.391738	1853	
0.810681	0.278605	10355	
0.048141	0.820986	4318	
0.832442	0.333363	8820	
0.575255	-0.036913	514	
0.579467	-0.091982	1972	
0.584244	-0.086195	1972	
0.766639	0.440069	10841	
0.188563	0.486578	6067	
-0.020701	0.641274	3862	
-0.213372	0.683246	1131	
-0.256818	0.690842	441	
-0.293901	0.692200	669	
-0.681226	0.514336	5588	
-0.820036	0.399812	8816	
-0.806075	0.462987	10728	
-0.726623	0.572551	9895	
-0.643088	0.658216	10452	
-0.551347	0.728811	988	
-0.501311	0.758864	6721	
-0.499711	0.755761	6721	
-0.523332	0.738154	5313	
-0.514285	0.742799	6582	
-0.483942	0.760190	8522	
-0.449713	0.778728	7976	
-0.420779	0.792580	6341	
-0.398059	0.801791	5964	
-0.379362	0.809518	6672	
-0.364831	0.815131	6672	
-0.357074	0.817803	7670	
-0.352215	0.819455	7670	
-0.352980	0.819178	7670	
-0.358145	0.817805	6464	
-0.369922	0.813864	6672	
-0.384978	0.807980	6672	
-0.407648	0.798540	6686	
-0.432253	0.787750	7517	
-0.465239	0.770467	7560	
-0.504819	0.747902	6721	
-0.545578	0.720710	10111	
-0.585668	0.692518	5641	
-0.630518	0.655134	9410	
-0.673410	0.612985	7764	
-0.712273	0.565155	8105	
-0.750111	0.512718	7352	
-0.762784	0.478981	875	
-0.739761	0.483090	458	
-0.631398	0.562298	6858	
-0.244614	0.703728	3454	
0.343179	0.527192	6692	
0.626804	0.428510	9488	
0.643333	0.410324	8360	
0.515125	0.427163	5323	
0.366621	0.463736	5198	
0.366822	0.455417	3445	
0.346650	0.466124	6599	
0.355976	0.470872	6599	
0.411013	0.458213	7626	
0.463736	0.445518	6368	
0.475743	0.446523	4536	
0.451664	0.457511	8713	
0.417909	0.472909	9484	
0.366825	0.496132	7283	
0.304756	0.525097	9775	
0.214979	0.566185	5872	
0.130735	0.603019	10735	
0.047876	0.634505	7005	
-0.040652	0.658821	3768	
-0.116558	0.669939	5564	
-0.185172	0.672482	6085	
-0.249180	0.670482	537	
-0.306447	0.661633	5046	
-0.355712	0.649639	1787	
-0.403406	0.632347	3625	
-0.442348	0.614904	1711	
-0.475653	0.597320	1955	
-0.499600	0.583251	5833	
-0.517654	0.571145	6503	
-0.533349	0.559755	7895	
-0.546006	0.550224	7961	
-0.555319	0.543018	7961	
-0.561922	0.538124	7961	
-0.564732	0.535889	5677	
-0.564446	0.536329	6882	
-0.560379	0.539680	7961	
-0.552698	0.545729	7961	
-0.542094	0.554350	7961	
-0.527458	0.565441	7895	
-0.512859	0.576347	5833	
-0.489551	0.591159	5830	
-0.459454	0.607931	2435	
-0.421901	0.626143	1743	
-0.378963	0.643351	3625	
-0.328839	0.658244	3046	
-0.270300	0.669605	537	
-0.205727	0.674239	7541	
-0.137228	0.672951	6499	
-0.058843	0.664245	4896	
0.023785	0.643786	3674	
0.105958	0.614689	3947	
0.195208	0.576445	6567	
0.288387	0.534446	2808	
0.383074	0.492136	7929	
0.472617	0.458117	8627	
0.549783	0.437074	3105	
0.596408	0.429890	9265	
0.595208	0.435179	384	
0.460660	0.476294	8694	
0.046731	0.660158	4101	
-0.467565	0.654251	3149	
-0.695107	0.521439	6385	
-0.744445	0.500654	7352	
-0.711413	0.556417	7901	
-0.653393	0.626212	7994	
-0.575586	0.695368	10885	
-0.484718	0.754863	6721	
-0.399359	0.797776	6341	
-0.324174	0.825366	9950	
-0.259373	0.843944	9232	
-0.205409	0.852647	7631	
-0.170814	0.852232	7635	
-0.157978	0.849092	7635	
-0.141566	0.849102	7715	
-0.120924	0.850396	7421	
-0.101016	0.851649	7909	
-0.084289	0.852369	7191	
-0.071024	0.852793	7191	
-0.060698	0.853013	7606	
-0.053733	0.853334	6447	
-0.048878	0.853332	6447	
-0.047537	0.853703	6447	
-0.049270	0.853938	6447	
-0.053564	0.854149	6447	
-0.060517	0.854262	7606	
-0.069148	0.853967	7191	
-0.080790	0.853418	7191	
-0.094284	0.852509	7909	
-0.111201	0.851221	7421	
-0.129319	0.849155	7715	
-0.151415	0.846352	6435	
-0.170226	0.842942	7635	
-0.193068	0.838300	7598	
-0.218702	0.832341	6370	
-0.245992	0.824811	7564	
-0.273669	0.815753	7534	
-0.300667	0.805603	7515	
-0.326861	0.795404	7121	
-0.348897	0.784097	6034	
-0.364636	0.772984	5156	
-0.369826	0.764144	4613	
-0.353605	0.760070	5156	
-0.306725	0.760592	4518	
-0.215403	0.761496	3829	
-0.079046	0.745511	597	
-0.004728	0.728776	1811	
-0.038879	0.735456	1727	
-0.113025	0.748389	3096	
-0.194168	0.754979	4155	
-0.266697	0.752202	3992	
-0.327465	0.742500	544	
-0.376495	0.729165	861	
-0.416768	0.715027	4315	
-0.451441	0.699554	4466	
-0.482253	0.682973	6400	
-0.511070	0.663114	6522	
-0.536904	0.643643	1779	
-0.558383	0.625211	8859	
-0.579322	0.605343	2064	
-0.597669	0.586892	9389	
-0.615215	0.568506	6694	
-0.630758	0.551200	6858	
-0.644997	0.534730	6873	
-0.657684	0.519198	5685	
-0.668956	0.503835	4201	
-0.678625	0.489625	4201	
-0.687512	0.476054	4310	
-0.694859	0.464491	2826	
-0.701099	0.454328	7746	
-0.705423	0.446416	7746	
-0.709344	0.439806	8532	
-0.712346	0.434741	8532	
-0.714346	0.431364	8532	
-0.715512	0.429524	3283	
-0.715819	0.429539	3283	
-0.715137	0.431441	8532	
-0.713529	0.435115	8532	
-0.710966	0.440539	8532	
-0.707441	0.447673	8532	
-0.703411	0.456043	7746	
-0.697653	0.466610	4310	
-0.690464	0.478657	4310	
-0.681707	0.492315	4201	
-0.671804	0.506818	4201	
-0.660512	0.522077	5685	
-0.647444	0.538604	6873	
-0.632670	0.556230	6858	
-0.616425	0.574617	6694	
