time = 11.637	Re = 10	rotation = 13.7096
-0.498119	0.787654	10656	
-0.140856	0.343214	7027	
-0.769110	0.117943	2204	
0.131962	0.494002	2071	
-0.062401	0.755512	4161	
-0.731480	-0.187871	4235	
-0.529407	0.218290	9879	
-0.766793	0.036313	10615	
0.515978	0.625114	3217	
-0.373033	-0.235173	3593	
-0.514886	0.447557	6926	
0.375220	0.542904	4818	
-0.024612	0.495052	3930	
-0.622390	0.645737	1416	
0.012253	0.767744	7962	
-0.506213	0.533836	753	
0.003062	0.659491	6908	
-0.848874	0.284462	8223	
0.359053	0.790784	7516	
0.413997	0.542659	5563	
-0.111581	0.850281	5587	
0.042675	0.468748	4638	
-0.754439	-0.108194	6660	
-0.437048	0.460730	508	
-0.285306	-0.168593	3367	
-0.670392	-0.117483	1720	
-0.467356	0.632713	10333	
-0.602115	0.208240	1840	
-0.251421	0.199980	1115	
-0.563162	0.389605	2218	
-0.314066	0.288509	2353	
-0.151086	-0.014712	8008	
-0.146845	-0.025089	3492	
-0.281735	0.271201	4209	
-0.537482	0.269388	9002	
-0.295022	0.084801	1647	
-0.297172	0.276101	2029	
-0.255413	0.257868	3633	
-0.181933	0.201452	9258	
-0.097253	-0.106713	10053	
-0.059389	-0.167244	8374	
-0.054732	-0.209918	3437	
-0.060217	-0.222326	4586	
-0.059362	-0.216680	3437	
-0.059760	-0.216839	3437	
-0.060046	-0.218143	3437	
-0.062625	-0.226710	4586	
-0.054643	-0.212397	3437	
-0.057186	-0.170929	6899	
-0.163283	-0.000968	10370	
-0.245783	0.252307	3332	
-0.279981	0.269577	4209	
-0.237843	0.201654	2092	
-0.387647	0.291462	10624	
-0.411110	0.747742	6096	
-0.302905	0.110832	3695	
-0.207582	0.475093	10289	
-0.603574	-0.141034	10806	
-0.482739	-0.172689	3240	
-0.464226	-0.124766	3119	
-0.609921	0.507511	7658	
-0.306877	-0.155168	1134	
-0.286159	0.699713	5427	
-0.274537	-0.237171	10878	
-0.203078	-0.190903	4462	
0.615560	0.616583	7464	
-0.058113	0.682041	1483	
-0.572515	0.086698	9863	
-0.779695	0.187063	7837	
0.446402	0.765904	8915	
0.410238	0.851788	5088	
-0.095472	0.518116	3778	
-0.329103	0.805673	6030	
-0.389314	-0.093531	9388	
0.178165	0.862020	6459	
-0.065135	0.927087	586	
0.120250	0.583324	6079	
-0.518089	0.108399	1785	
-0.031449	0.881448	6698	
-0.642851	-0.103078	4748	
-0.221611	-0.138038	7041	
-0.535654	0.758796	10195	
-0.329868	-0.173891	5078	
-0.118012	0.554639	6254	
-0.642462	0.186201	797	
-0.418376	0.206176	558	
-0.477626	-0.106897	3340	
-0.099145	0.715406	671	
-0.737009	0.480655	10132	
-0.851097	0.338454	7695	
-0.587745	0.043187	1853	
0.109085	0.777320	4449	
0.094232	0.756492	1956	
-0.237621	0.092756	8931	
-0.527741	0.601327	2888	
0.113921	0.737669	1918	
-0.300948	0.570942	9923	
-0.466775	0.615213	8161	
-0.437629	0.307400	9855	
0.175064	0.761368	3172	
-0.500474	0.620097	10218	
-0.875495	0.115520	7206	
-0.622361	0.394335	9291	
-0.678497	0.539394	9139	
-0.835501	0.053665	793	
-0.591193	0.374082	1021	
-0.644755	0.516945	8841	
-0.673163	-0.120623	1720	
-0.245241	-0.168817	9088	
-0.185360	0.357097	6747	
0.400518	0.832580	7243	
-0.630643	0.588698	8609	
-0.202625	0.270383	1462	
-0.555970	0.397980	3121	
-0.229241	-0.177762	8926	
-0.583902	-0.282666	7946	
-0.445215	0.774631	7527	
-0.675165	-0.153570	574	
-0.099701	0.320651	391	
0.089098	0.921209	6311	
0.246735	0.666654	6700	
-0.919296	0.109032	1008	
0.389910	0.825341	7243	
-0.488181	-0.196078	6070	
-0.481985	-0.176889	5076	
-0.294979	0.842868	6027	
-0.810937	0.159334	8323	
-0.860797	0.177184	9832	
-0.707895	0.179430	5572	
-0.170709	0.082461	10489	
-0.056404	-0.185732	542	
-0.163154	-0.308279	7924	
-0.175366	-0.312764	9508	
-0.069900	-0.214076	8100	
-0.084113	-0.138889	4530	
-0.078168	-0.149611	5522	
-0.072916	-0.162211	8314	
-0.072934	-0.217468	4606	
-0.126208	-0.278865	3785	
-0.155188	-0.296267	5359	
-0.191150	-0.315593	404	
-0.186668	-0.310712	2928	
-0.188947	-0.310420	404	
-0.186452	-0.309170	2928	
-0.188372	-0.309970	404	
-0.192515	-0.312013	404	
-0.192349	-0.312949	404	
-0.191928	-0.315903	404	
-0.160407	-0.300004	6676	
-0.112678	-0.268390	8905	
-0.067173	-0.184283	522	
-0.073580	-0.158791	8314	
-0.176706	0.074757	10604	
-0.234685	0.238853	4324	
-0.504694	0.226473	4550	
-0.327028	0.101361	4163	
-0.707588	0.168702	4803	
-0.779947	0.100516	2466	
-0.741680	0.050805	9463	
-0.740072	0.082652	6619	
0.386882	0.722702	5298	
-0.808251	0.029459	5843	
-0.814209	0.292979	6109	
-0.800127	-0.075023	9218	
-0.252656	0.475202	7367	
0.565029	0.534007	4939	
0.186996	0.537033	6885	
-0.320192	0.497244	1884	
-0.555176	0.038313	4203	
0.878543	0.284911	1814	
-0.936498	0.014804	10503	
0.747933	0.452587	1417	
-0.226247	0.654976	10001	
-0.373200	0.360561	3108	
0.784938	0.321091	5475	
-0.502294	0.559557	10977	
-0.267974	-0.142984	3173	
-0.553111	0.721678	8930	
-0.718767	0.240016	1981	
0.779638	0.528039	549	
0.264143	0.867620	9528	
-0.222817	0.688896	8913	
0.023123	0.682155	5782	
-0.814087	0.021956	7788	
0.427761	0.717767	5383	
-0.598756	0.383955	2529	
-0.850119	0.390223	546	
0.149414	0.766687	3316	
-0.299580	0.106722	4121	
-0.684899	0.089420	3105	
-0.672361	0.379182	8212	
-0.688695	0.362780	8348	
-0.377900	0.139968	2899	
-0.446951	0.665788	1923	
-0.400713	0.128432	5672	
