time = 15.087	Re = 10	rotation = -12.0611
-0.781928	0.558313	8804	
0.657831	0.555204	1599	
0.582347	0.299514	5103	
0.337019	-0.032065	5725	
0.482631	-0.021803	5893	
-0.134664	0.501979	3595	
0.264261	-0.167196	8592	
0.276270	0.296479	6288	
0.276970	0.596954	2192	
0.793142	0.126521	10804	
-0.591149	0.586735	6694	
0.058167	-0.322915	5367	
0.388101	0.555428	7093	
-0.185576	0.665275	9473	
0.242703	-0.247567	10237	
0.523345	0.002518	3687	
-0.149691	0.834972	7292	
0.328266	0.354234	3294	
0.666151	-0.287854	5009	
0.130988	-0.367205	3708	
0.133094	0.902380	1313	
0.500898	0.058721	5107	
-0.004150	0.438495	7733	
-0.679000	0.624930	9895	
0.343133	0.695657	812	
0.250062	0.263717	5291	
0.103292	0.710953	5923	
0.759927	0.349297	8884	
0.393717	0.056709	3066	
0.752932	-0.184802	1589	
-0.360533	0.730748	4315	
0.382533	0.508052	9495	
-0.004045	0.687088	5624	
0.547591	-0.004143	7268	
0.612689	0.034928	9127	
0.675490	0.422885	2394	
-0.337541	0.763711	4613	
0.718962	0.044669	8501	
-0.136945	0.809886	5464	
0.644629	0.036531	1938	
0.487379	0.069716	2239	
-0.506608	0.729315	10111	
0.477641	-0.223090	10289	
-0.521277	0.719177	10885	
-0.533542	0.710584	9885	
-0.658198	0.599382	7901	
-0.066477	0.760947	3096	
-0.426229	0.772472	7204	
0.469322	0.060018	11039	
0.521059	0.401536	2894	
0.795443	0.040813	9252	
0.636699	-0.213044	4718	
0.443217	0.065612	9405	
-0.066528	0.807556	4048	
-0.680379	0.506979	3016	
-0.163436	0.807196	5384	
-0.739882	0.507379	9708	
0.427974	0.273348	5426	
0.799104	0.173651	1726	
-0.278329	0.709148	6615	
0.276247	0.450996	7408	
0.476505	-0.214440	10289	
-0.598167	0.702624	9410	
0.189539	0.751045	8078	
0.427119	0.668002	6462	
0.181761	0.573250	7280	
0.551597	-0.190670	8305	
-0.137886	0.721923	8895	
0.825061	0.178720	8788	
0.709759	-0.277005	7024	
0.627487	0.727537	10653	
-0.131620	0.833377	7292	
-0.742780	0.580685	2147	
0.824988	0.304999	1650	
0.793494	0.520836	2389	
0.001273	0.937588	3522	
0.198895	0.017388	741	
0.310845	-0.119189	8061	
0.247642	0.882320	2852	
0.407954	0.277614	3091	
0.194399	0.834999	5759	
-0.872329	0.409957	366	
0.321705	0.704140	9332	
0.254378	0.466578	5066	
0.538619	0.675880	5253	
-0.233429	0.769065	3992	
0.898073	0.208822	6237	
0.217356	-0.238695	8553	
0.411558	0.765700	4169	
0.219935	0.386063	9354	
0.423700	-0.192529	3410	
0.454609	0.631719	5785	
0.074251	0.818819	4012	
0.481254	0.135078	2222	
0.449529	0.650381	7000	
0.532490	-0.132457	1403	
0.838780	-0.094494	8445	
-0.086285	0.746072	3250	
0.758146	-0.140815	8127	
0.499671	0.670266	1025	
0.049056	0.723956	6536	
-0.010887	0.501982	2473	
0.457902	-0.273865	1063	
0.158303	0.683108	7419	
0.073039	0.430827	4990	
0.345489	-0.281778	9234	
0.347801	0.509751	10806	
0.233666	0.270747	6475	
0.862770	0.209521	1499	
0.471560	0.690178	2196	
0.804943	0.525294	637	
-0.238715	0.791405	5234	
0.612610	-0.086846	3004	
0.820702	-0.103250	4179	
0.468327	0.650686	9286	
0.046043	0.351898	10178	
-0.885396	0.321893	11021	
0.138685	0.325541	2048	
0.558292	0.088809	10874	
0.257504	0.905347	6844	
0.157403	-0.089992	3759	
-0.187149	0.628897	3654	
0.917089	0.302283	3468	
0.554272	0.282379	2539	
0.782433	0.200053	1585	
-0.509797	0.790306	957	
0.299962	0.325320	7271	
0.131661	0.414372	1868	
0.487457	-0.250867	3977	
0.620726	0.386626	9265	
0.057099	0.781987	4940	
-0.160026	0.810853	5384	
0.080460	0.801699	3739	
-0.321921	0.811533	6034	
0.741108	0.482787	9516	
0.561147	0.536841	7611	
0.488801	0.066590	5011	
-0.616365	0.644397	7994	
0.463691	0.595266	5808	
0.601253	0.186144	10332	
0.781650	0.080726	10908	
0.091738	0.800093	3739	
0.078321	0.802462	3739	
0.145894	0.787112	10263	
0.106859	0.796999	3195	
-0.405619	0.748736	7036	
0.644400	0.455364	2466	
0.777789	0.085853	10524	
0.737230	0.187057	2190	
0.544967	0.489403	7426	
0.000509	0.807151	3905	
0.523005	0.080579	10576	
0.341905	-0.262802	9957	
0.809583	0.325042	5126	
0.165296	0.610714	9641	
-0.060563	0.681734	6586	
0.858116	-0.034638	9954	
0.337113	0.301813	4729	
0.567811	0.300524	4269	
0.836663	0.295164	9568	
0.646419	0.444337	2204	
0.135822	0.383424	6998	
0.791320	0.232569	5289	
-0.074293	0.498680	3501	
0.590451	-0.197124	8775	
0.243612	-0.380075	4723	
0.232959	0.145048	8230	
0.418220	-0.066540	451	
0.352055	0.498473	6556	
0.497236	-0.375713	6787	
-0.451454	0.591858	4363	
0.131055	-0.197852	4569	
0.569255	-0.263996	3986	
0.124171	0.696603	5120	
0.515264	-0.418754	4642	
0.454974	-0.064349	3145	
-0.004632	0.860593	6447	
-0.834816	0.336493	8178	
0.431595	-0.283364	4919	
0.758415	-0.298034	8664	
0.685910	0.657054	8923	
0.928985	0.052325	2000	
0.780825	0.304626	4558	
0.091736	0.409350	3449	
-0.544426	0.663267	6117	
0.436541	-0.232202	7519	
-0.041254	0.567736	8130	
0.593063	-0.129784	4662	
-0.032629	0.802297	3218	
-0.136292	0.682756	9208	
0.516739	0.414283	6646	
0.647468	0.401266	9482	
0.654951	-0.046971	4160	
0.088412	0.504160	3229	
0.558493	-0.094607	396	
0.600612	-0.014617	10938	
0.551682	-0.155393	4794	
0.671424	-0.112538	5504	
0.344538	-0.117305	7307	
0.869563	0.091033	10377	
0.534173	0.418695	5149	
0.282282	0.438376	4064	
-0.163337	0.753627	5049	
0.570221	0.622725	5508	
0.865687	0.289473	10737	
0.185623	0.697916	5952	
0.139497	0.703842	5120	
-0.183027	0.637808	4595	
0.827462	0.025106	8933	
0.712028	-0.212319	3995	
-0.199502	0.909131	950	
0.624945	0.583988	6131	
0.311229	0.217999	7096	
-0.338847	0.613427	4041	
0.349624	0.400007	2122	
-0.030937	0.763748	2845	
0.371116	0.628030	4032	
0.001007	0.859648	6447	
0.387357	-0.422557	5270	
-0.497331	0.813601	10149	
-0.786751	0.536589	9716	
0.521442	0.313786	2909	
0.718140	0.617359	9453	
0.363380	0.292858	3055	
0.367596	0.291939	3055	
-0.319590	0.866711	1336	
0.930382	0.154459	7193	
0.107558	0.522850	8243	
0.718190	0.425737	6805	
-0.180334	0.788542	4683	
0.630851	0.197248	10339	
0.539901	0.218329	9420	
0.532473	0.233892	4565	
0.167754	0.780987	10203	
0.478981	0.596396	6660	
0.631374	0.110287	648	
0.224744	0.041763	4823	
0.076574	0.803075	3739	
0.223016	0.013298	4544	
0.399051	0.172080	555	
0.478768	0.239103	1297	
0.534376	0.235175	5523	
0.532242	0.236165	5523	
0.543467	0.232584	4628	
0.536992	0.234795	5523	
0.505330	0.239309	9544	
0.501137	0.239387	1894	
0.466763	0.238539	1297	
0.415911	0.176486	3290	
0.283982	-0.031897	1561	
0.623486	0.197696	10170	
0.436572	0.045218	3033	
0.206941	0.719939	5957	
0.503788	0.075633	9213	
0.098502	0.709907	5083	
-0.651555	0.601791	7901	
0.715670	0.087987	363	
0.258955	0.379569	4759	
0.308550	0.360523	10155	
0.586497	0.313553	6171	
0.294162	0.493656	9037	
-0.004827	0.547817	5152	
0.117923	0.504324	877	
0.240117	0.245154	5513	
0.590972	0.068196	3224	
0.165000	0.006537	4738	
0.165046	-0.340187	4541	
0.038598	-0.206849	4293	
0.107056	0.802296	3195	
0.812079	0.416614	2939	
-0.450506	0.594664	4363	
0.202929	0.862986	6480	
0.438768	-0.020737	4879	
0.900214	0.230607	1709	
0.859694	-0.202121	3070	
-0.143701	0.872903	9290	
0.422574	0.276372	3827	
0.830217	-0.094528	7860	
0.636130	0.077645	4259	
-0.766879	0.569788	10713	
0.528631	0.772918	10115	
0.377120	-0.324036	4095	
0.534016	-0.005077	5339	
-0.005262	0.532758	4400	
0.375720	0.462315	7444	
0.755716	-0.144632	8127	
-0.221415	0.677074	8217	
0.653391	0.398247	9488	
0.627378	0.523408	561	
-0.493563	0.645560	8961	
-0.230736	0.763445	3992	
0.485600	-0.237560	3098	
0.707185	0.409950	10304	
0.214644	0.475163	6067	
0.608503	0.379664	9193	
0.589556	0.428355	2560	
0.691149	0.456707	5994	
0.496118	0.404146	2870	
0.492224	0.675949	1025	
0.375913	0.040711	4072	
-0.374857	0.741875	4315	
0.055934	0.618155	1905	
0.682168	-0.034235	3180	
0.499822	0.431452	8694	
-0.352590	0.765009	6192	
0.600782	0.014187	9121	
0.028345	0.635253	3351	
-0.254163	0.663786	8052	
0.482504	0.012166	6994	
0.271165	0.556117	6957	
-0.155942	0.911187	1221	
-0.054808	0.645849	3738	
0.337032	0.229424	9858	
-0.200758	0.590628	440	
0.820755	0.148298	1707	
0.739011	0.227737	9907	
0.901597	0.142483	466	
0.785926	0.152874	11007	
0.547628	-0.389409	6468	
-0.452239	0.834249	11013	
-0.364241	0.855009	762	
-0.213938	0.848457	9232	
0.618020	0.698939	8942	
0.224971	0.379470	9897	
0.228524	0.375869	9897	
-0.244463	0.881585	6594	
-0.357669	0.691814	3399	
-0.782813	0.458796	8816	
0.140337	0.729887	6601	
0.745486	0.115106	9300	
0.436359	0.181598	4664	
0.155656	0.190634	4417	
0.155886	0.200766	5331	
0.545558	0.233976	4628	
0.237289	-0.001536	6928	
0.219021	0.022426	10019	
0.279812	0.133759	4121	
0.528781	0.238505	4565	
0.175948	0.166903	938	
0.165160	0.181773	2037	
0.159474	0.214196	8011	
0.163364	0.208231	6870	
0.164154	0.209926	8011	
0.165092	0.208108	8011	
0.164938	0.209921	8011	
0.163912	0.213367	8011	
0.162556	0.214073	8011	
0.159096	0.216053	8011	
0.163812	0.185144	2037	
0.186646	0.162384	2908	
0.389295	0.167880	6048	
0.210344	0.060168	9635	
0.787085	0.067585	9211	
0.352465	0.024730	1040	
0.673294	0.015484	6622	
0.103606	0.784334	3195	
0.676901	-0.104468	5504	
0.100859	0.535136	3414	
0.178984	0.480481	6984	
0.290475	0.436820	5756	
-0.157518	0.750546	5049	
-0.447180	0.640371	1955	
0.057987	0.658554	4207	
0.157888	0.343851	6101	
0.448518	-0.024474	3138	
0.168052	-0.033413	3854	
0.394979	-0.397752	10718	
0.484462	-0.367271	4189	
0.500396	0.304396	10138	
0.752300	0.269736	1044	
-0.538123	0.563122	6351	
0.208903	0.842030	6335	
0.071414	0.734361	977	
0.643098	0.578185	7577	
0.939936	-0.056587	1443	
0.031609	0.851315	5719	
0.319662	0.304608	635	
0.802356	-0.040036	7224	
0.774070	-0.014036	2487	
-0.798498	0.521177	8262	
0.476506	0.793033	1813	
-0.792081	0.498131	10728	
0.706341	0.304340	2397	
-0.078492	0.645432	3801	
-0.155309	0.757325	5049	
0.886237	0.118575	9090	
-0.572189	0.596001	6694	
-0.316794	0.769279	4613	
0.635009	0.171523	10880	
0.615692	0.518992	7952	
0.715764	0.062723	8777	
0.844216	0.065245	10553	
-0.100655	0.789665	4114	
0.121058	0.636860	5619	
-0.118194	0.774500	1927	
0.119148	0.749463	9892	
0.115079	0.746881	9892	
-0.035899	0.754997	2845	
0.487368	0.445530	8627	
0.274437	0.012048	11043	
0.661098	0.055701	2632	
-0.382909	0.693379	2811	
0.696761	0.428433	8323	
-0.396256	0.733128	5024	
0.699797	0.107668	6808	
0.653020	-0.212494	7447	
-0.638331	0.581069	7821	
-0.577333	0.578938	5876	
0.194882	-0.117330	8175	
-0.576735	0.655453	6242	
-0.092249	0.912905	5926	
-0.017756	0.640982	3797	
0.186115	0.301096	5506	
-0.279226	0.631890	6773	
0.402316	0.319095	2922	
0.386671	0.237731	3024	
0.438109	0.667413	10442	
0.402149	0.255715	2911	
0.655735	-0.345893	2599	
-0.382294	0.861098	1530	
0.552184	-0.021094	9526	
0.587364	-0.143471	2518	
0.534248	0.747468	9333	
0.106516	0.514472	4797	
0.110457	0.509704	4797	
-0.117150	0.891567	9630	
0.876446	0.269652	4292	
-0.425839	0.677472	3315	
0.794489	0.077422	10687	
0.493626	0.196121	4694	
0.167991	0.187641	4456	
0.076820	0.331874	7841	
0.067171	0.341367	9904	
0.172776	0.215702	8014	
0.196418	0.176061	6440	
0.195371	0.176742	6440	
0.187070	0.184851	6398	
0.173043	0.219850	8014	
0.123852	0.294289	868	
0.096425	0.321692	3226	
0.058300	0.352979	10178	
0.068121	0.347732	5101	
0.067338	0.349207	5101	
0.070153	0.347436	5101	
0.068181	0.349154	5101	
0.063174	0.352844	6049	
0.061777	0.352994	6049	
0.056166	0.354658	10178	
0.094571	0.323051	3226	
0.136792	0.279903	716	
0.182839	0.192701	7136	
0.190943	0.180244	4268	
0.507610	0.199175	8312	
0.222077	0.089909	8184	
0.114224	0.645476	5619	
0.614419	0.194429	10170	
0.745455	0.372445	5714	
-0.018848	0.683581	5624	
0.064609	0.645780	3674	
0.134166	0.621318	3947	
0.673068	0.000089	8642	
-0.799485	0.418167	7098	
0.349174	0.525722	9158	
0.034075	0.468142	2391	
-0.162924	0.729542	3309	
0.097262	-0.226529	8798	
0.479179	-0.368621	4189	
0.710160	-0.282291	5394	
0.309253	0.342604	416	
0.372405	0.420033	3079	
-0.702457	0.457174	3283	
0.284248	0.779544	8875	
-0.427997	0.747539	6404	
0.447357	0.569202	10478	
0.959550	0.134098	5281	
0.300358	0.718571	7547	
0.145865	0.437430	4910	
0.884839	0.218357	6237	
0.707234	0.492112	8131	
-0.640514	0.687265	1281	
0.417988	0.812238	9278	
-0.509682	0.753007	10111	
0.252997	0.528716	6941	
-0.397262	0.669519	1945	
0.718197	0.030488	8501	
0.548946	0.571437	8728	
-0.717042	0.566362	7872	
0.680958	0.080531	2824	
0.512920	0.154989	644	
0.182510	0.723241	5952	
0.533725	0.525349	5841	
0.502653	0.527906	2800	
0.736285	0.188509	2190	
-0.227849	0.802685	5234	
0.771891	0.152639	9977	
0.701734	0.237529	2115	
0.732341	0.228894	9850	
0.774772	0.083009	9015	
-0.462858	0.718202	7926	
0.240889	0.094245	8931	
0.555362	0.507948	7595	
0.150580	0.744916	7881	
-0.081699	0.790330	4048	
0.650107	0.053647	1470	
0.518625	0.395914	2894	
-0.075174	0.806023	4048	
0.032618	0.797549	2688	
-0.822591	0.395152	8303	
0.195555	-0.203528	5530	
0.260431	0.674823	9830	
-0.028551	0.908356	6320	
-0.098563	0.700113	7780	
0.048952	0.434571	5839	
-0.427434	0.620066	1955	
0.241551	0.395204	1176	
0.183847	0.271468	6144	
0.747468	0.241349	8189	
0.223071	0.314520	9639	
0.746981	-0.286415	8664	
-0.280067	0.890706	2292	
0.541892	-0.206258	8091	
0.291444	0.521604	10470	
0.456163	0.780122	4975	
0.001474	0.664354	3768	
0.008089	0.659722	3768	
0.034003	0.878527	7463	
0.566808	0.594303	5736	
-0.124216	0.814350	4825	
0.480679	0.242847	1027	
0.181724	0.203393	6391	
0.095318	0.325773	3226	
-0.060011	0.443194	8205	
-0.066835	0.450946	1701	
0.071754	0.354089	6624	
0.136218	0.295974	740	
0.134623	0.297966	740	
0.118906	0.314400	1134	
0.068238	0.358184	6624	
-0.016840	0.417551	4816	
-0.040659	0.436784	8199	
-0.071089	0.461247	1421	
-0.063537	0.458347	1421	
-0.063460	0.459558	1421	
-0.061459	0.458353	1421	
-0.062546	0.459660	1421	
-0.066025	0.462486	1421	
-0.067388	0.462270	1421	
-0.072544	0.462522	1421	
-0.043565	0.438485	8199	
-0.002311	0.406943	3493	
0.105221	0.328604	2173	
0.128212	0.304763	868	
0.191708	0.210927	7498	
0.222461	0.190605	8590	
0.497433	0.245481	4807	
0.386496	0.163462	6048	
0.106660	0.736788	7741	
-0.554414	0.685526	8717	
-0.639662	0.595039	7834	
-0.624365	0.622422	6697	
0.652256	0.462874	2822	
-0.613757	0.668919	7916	
0.131566	0.738208	9709	
0.029261	0.534430	3475	
0.612243	0.070635	3201	
0.377363	-0.343206	4185	
0.633580	-0.305657	10311	
0.943009	0.141824	5281	
0.245362	0.393405	2931	
0.053311	0.681311	5758	
-0.858958	0.293475	8139	
0.396208	0.553951	7093	
-0.518506	0.683818	1555	
0.184144	0.031580	7793	
0.894293	0.364052	1228	
0.641580	0.264943	6823	
0.046717	0.580289	9969	
0.474602	0.616767	6626	
-0.567913	0.631750	7599	
-0.432717	0.815406	9646	
0.370021	0.819897	8029	
-0.100959	0.863829	7715	
0.254036	0.685958	4453	
-0.771588	0.479400	5999	
0.643269	0.496646	9287	
0.458151	0.057624	10614	
-0.279073	0.823933	7121	
0.538251	0.512858	7404	
0.429653	0.152177	691	
0.793329	0.073011	10687	
0.363758	0.003691	4653	
0.243878	-0.016417	7357	
0.463013	0.192888	5634	
0.520165	0.231243	4565	
0.428181	0.231243	3215	
0.368534	0.221069	9820	
0.388553	0.225039	3231	
0.476182	0.235088	1049	
0.527623	0.217711	3148	
0.287592	0.141218	2755	
0.357067	-0.003854	4653	
0.695676	0.242055	2115	
0.719205	0.194623	2286	
0.539077	0.495880	7426	
-0.016328	0.753165	597	
0.553934	0.563799	8441	
0.650350	0.180102	11058	
-0.628569	0.661603	7994	
0.385438	-0.255975	2516	
0.549173	-0.103484	2678	
0.042356	0.894847	6832	
0.755459	0.479976	10931	
-0.040249	0.549632	5204	
-0.645119	0.516299	2976	
0.104963	0.547789	3414	
0.047714	0.407205	2366	
0.358469	0.325539	6394	
0.084807	0.450986	5869	
0.850064	-0.168987	10004	
-0.208323	0.901734	950	
0.071798	0.881706	6444	
-0.434076	0.713958	6400	
0.393290	0.792698	6348	
-0.639415	0.587057	7821	
-0.616079	0.599740	6858	
