time = 0.407	Re = 10	rotation = -0.358466
-0.803212	-0.235153	7550	
-0.803715	-0.233578	7550	
-0.804764	-0.229973	7550	
-0.806543	-0.223981	7550	
-0.808747	-0.215917	7643	
-0.811267	-0.206169	8517	
-0.813981	-0.194615	8517	
-0.816891	-0.181132	561	
-0.820067	-0.165445	793	
-0.823296	-0.147989	6641	
-0.826255	-0.129423	5631	
-0.828758	-0.109671	7391	
-0.830589	-0.089604	7391	
-0.831927	-0.068845	8278	
-0.833037	-0.046586	8323	
-0.833824	-0.023350	8960	
-0.834216	0.000852	10835	
-0.834207	0.025778	5714	
-0.833769	0.051705	8884	
-0.833160	0.079637	9418	
-0.832563	0.109905	4558	
-0.831652	0.142211	5029	
-0.829812	0.176672	10355	
-0.826225	0.215367	9318	
-0.819722	0.256470	9022	
-0.809587	0.298540	8036	
-0.795830	0.341737	9902	
-0.778683	0.384569	9033	
-0.758574	0.426411	10244	
-0.736640	0.464523	8730	
-0.713784	0.497969	8577	
-0.690890	0.525166	5733	
-0.671718	0.541145	10004	
-0.658921	0.542881	10922	
-0.651803	0.539591	10922	
-0.644439	0.544431	10840	
-0.636138	0.553329	10372	
-0.628192	0.562110	3441	
-0.620991	0.569914	6119	
-0.614866	0.576365	6119	
-0.609843	0.581652	6119	
