time = 0.217	Re = 10	rotation = -0.33112
-0.816021	0.209342	4518	
-0.815737	0.210753	4518	
-0.814816	0.214585	5234	
-0.813410	0.220615	5234	
-0.811302	0.228962	5234	
-0.808505	0.239261	6299	
-0.804951	0.251391	7166	
-0.800426	0.265803	7166	
-0.795083	0.282003	7564	
-0.788743	0.300155	6370	
-0.781386	0.319308	7292	
-0.772667	0.339947	7292	
-0.762724	0.361317	6435	
-0.751524	0.383411	7421	
-0.739018	0.406524	5548	
-0.725352	0.429894	5559	
-0.710373	0.453823	5630	
-0.694433	0.477513	4974	
-0.677142	0.501304	5034	
-0.658512	0.525343	8985	
-0.638774	0.549250	6862	
-0.618314	0.572634	8019	
