time = 4.257	Re = 10	rotation = -6.68201
-0.128588	0.501186	9678	
-0.126617	0.525542	8057	
-0.115970	0.608215	2025	
0.197422	0.731494	10182	
0.371462	0.572665	8643	
-0.353761	0.724579	2822	
0.185803	0.506827	9689	
-0.877643	0.134222	7690	
-0.593820	0.416588	9035	
0.396787	0.204904	6357	
-0.401595	0.386293	7406	
0.403200	0.823517	6670	
0.452225	0.167671	8996	
-0.183718	0.580812	2539	
0.704817	0.456483	9390	
-0.414624	0.508419	10014	
-0.485200	0.469411	7093	
-0.753404	0.275951	10263	
0.633458	0.473431	6302	
0.369411	0.838524	2214	
-0.118557	0.611505	2198	
-0.177147	0.339993	10825	
-0.264772	0.293234	6072	
-0.292823	0.299755	10466	
-0.287215	0.308279	10466	
-0.366759	0.323810	4393	
-0.564539	0.310423	6992	
-0.608924	0.302249	6572	
-0.720778	0.209193	2941	
-0.798265	0.092488	3218	
-0.849174	-0.018783	6370	
-0.892128	-0.057852	9232	
-0.905560	-0.044501	4874	
-0.873057	-0.035395	9634	
-0.847785	0.010115	7292	
-0.844938	0.020767	7292	
-0.870465	-0.030321	9634	
-0.886469	-0.035667	8916	
-0.900861	-0.029462	4874	
-0.918773	-0.009652	5904	
-0.925234	0.010198	1183	
-0.930099	0.034996	1183	
-0.932337	0.057469	5926	
-0.932997	0.073583	9190	
-0.933011	0.076084	9190	
-0.933245	0.073523	9190	
-0.932596	0.056662	9190	
-0.929795	0.028791	1183	
-0.924532	0.005290	1221	
-0.913226	-0.020071	5904	
-0.889782	-0.033758	8916	
-0.877963	-0.034709	9634	
-0.841902	0.029326	6435	
-0.826450	0.055993	4861	
-0.790112	0.123914	2150	
-0.736240	0.197537	3440	
-0.549854	0.353488	7738	
-0.482150	0.374430	9210	
-0.485992	0.362054	9210	
-0.483475	0.346954	7079	
-0.447166	0.332950	5517	
-0.287868	0.337862	10432	
-0.266803	0.557467	6702	
0.608680	0.613668	457	
0.210310	0.452796	7663	
-0.733221	0.319276	5338	
-0.365598	0.503009	9484	
-0.854247	0.102257	7909	
-0.392262	0.460602	7283	
-0.220151	0.622137	6171	
-0.241924	0.836592	10746	
0.527258	0.336992	5403	
-0.779368	0.325742	10406	
0.356269	0.338905	3021	
0.515409	0.487847	2451	
-0.307115	0.809590	7437	
-0.467011	0.451614	7202	
0.405829	0.327199	5748	
0.563742	0.647124	3863	
-0.134697	0.577942	4628	
-0.190089	0.327974	11053	
-0.244582	0.286472	8191	
-0.304461	0.276373	9388	
-0.359487	0.270103	485	
-0.406725	0.265460	3567	
-0.443029	0.262987	8197	
-0.478420	0.258827	1603	
-0.512587	0.251873	4184	
-0.545874	0.239584	5845	
-0.569089	0.230322	10573	
-0.587970	0.221413	1837	
-0.603454	0.212047	1503	
-0.616695	0.202237	10179	
-0.626894	0.194240	10179	
-0.633562	0.187934	4101	
-0.637005	0.184500	4239	
-0.636590	0.185090	4239	
-0.632616	0.189221	4101	
-0.625062	0.196449	10179	
-0.613272	0.205824	5619	
-0.599048	0.216067	1503	
-0.582407	0.225812	1837	
-0.560782	0.235615	10573	
-0.532746	0.246679	6322	
-0.499694	0.256344	7511	
-0.463808	0.263373	2002	
-0.430910	0.265047	6099	
-0.388102	0.269451	2260	
-0.338911	0.272920	10677	
-0.279615	0.282240	10153	
-0.219618	0.297400	6269	
-0.175029	0.380882	928	
0.241002	0.715770	7767	
0.377863	0.793162	6841	
0.481563	0.400846	9357	
-0.563283	0.658139	5253	
0.538529	0.370797	5245	
-0.406970	0.554363	8753	
-0.034364	0.858105	10148	
-0.228145	0.755598	9938	
0.542785	0.483553	671	
-0.165147	0.465480	2568	
-0.336451	0.343663	2943	
-0.463619	0.340821	5431	
-0.460875	0.361301	5431	
-0.457702	0.377938	10470	
-0.684067	0.260706	5945	
-0.804877	0.104451	3218	
-0.862349	-0.011140	7598	
-0.910900	-0.014133	5904	
-0.930424	0.082189	2059	
-0.912772	0.217385	512	
-0.895046	0.268409	5409	
-0.903428	0.230029	5902	
-0.917500	0.168136	2758	
-0.916298	0.174400	9760	
-0.906631	0.209937	512	
-0.892716	0.257405	5409	
-0.880124	0.295251	4389	
-0.869558	0.323124	2210	
-0.859568	0.345183	2126	
-0.851260	0.363167	550	
-0.845455	0.373153	786	
-0.844121	0.374758	786	
-0.844386	0.374813	786	
-0.845625	0.373497	786	
-0.851642	0.363789	550	
-0.860229	0.344579	2126	
-0.871352	0.320304	2210	
-0.884031	0.284925	4389	
-0.899820	0.232938	5902	
-0.913908	0.183934	9760	
-0.921519	0.108520	2059	
-0.918969	0.062182	5926	
-0.903997	0.012796	1221	
-0.872299	0.003087	7631	
-0.792355	0.161810	2688	
-0.727930	0.252009	9892	
-0.707572	0.267698	6601	
-0.676879	0.287102	5144	
-0.599539	0.336448	10813	
-0.419442	0.393685	9865	
-0.726306	0.444936	8104	
0.381217	0.410681	4055	
0.408621	0.385914	7694	
0.051124	0.655458	2632	
-0.796285	0.326377	5759	
-0.825395	0.231998	5791	
0.630118	0.542600	4202	
-0.820816	0.199667	5034	
-0.345861	0.740055	7391	
0.554235	0.684853	5162	
0.679794	0.538443	7822	
0.450732	0.757610	5927	
-0.170854	0.832922	9598	
-0.599946	0.569212	4078	
0.609613	0.546794	2309	
0.207714	0.747276	8236	
-0.198568	0.484176	4742	
-0.272143	0.389790	979	
-0.349552	0.353260	3318	
-0.409439	0.337850	4065	
-0.460711	0.323833	7046	
-0.500582	0.314248	5872	
-0.536174	0.300699	6565	
-0.565614	0.287674	5803	
-0.598242	0.267826	9985	
-0.628059	0.245183	2069	
-0.653350	0.219615	3679	
-0.671103	0.198371	5860	
-0.684614	0.179059	5758	
-0.696398	0.159385	6536	
-0.705506	0.142746	1811	
-0.711078	0.131659	1489	
-0.714929	0.123949	4021	
-0.716469	0.120788	1727	
