time = 8.467	Re = 10	rotation = -2.90153
-0.550424	0.702439	7351	
0.045053	0.703284	10260	
-0.336705	0.316593	6713	
0.388788	0.710337	3388	
-0.196319	0.359604	6872	
-0.934186	0.125564	710	
-0.270893	0.591777	8209	
-0.157593	-0.039818	5956	
-0.745008	0.256259	4067	
-0.836170	0.243898	10244	
-0.102999	0.675628	6169	
0.530070	0.635280	4151	
-0.283271	0.709124	1956	
-0.282614	0.325271	1182	
-0.156167	0.316471	1219	
-0.223209	0.400587	717	
-0.452507	-0.223571	6433	
0.413797	0.749929	6336	
-0.259021	0.254603	6063	
0.593579	0.606354	10414	
-0.275434	0.312540	5774	
0.483919	0.696579	8876	
-0.814455	0.370586	8930	
-0.698031	-0.104658	8293	
-0.808220	0.150940	8841	
-0.721092	0.441753	7558	
-0.316400	0.123267	4430	
-0.264580	0.126050	7215	
-0.038111	-0.162607	4980	
-0.105029	-0.271081	9186	
-0.234089	-0.352731	1868	
-0.329517	-0.390127	5076	
-0.341008	-0.388520	6070	
-0.253319	-0.354520	1646	
-0.174647	-0.308103	4246	
-0.155569	-0.292891	3367	
-0.242572	-0.348344	2434	
-0.266764	-0.357486	7906	
-0.292141	-0.365154	3272	
-0.364826	-0.394096	4441	
-0.389172	-0.401735	7607	
-0.419893	-0.407280	10498	
-0.432380	-0.407277	10498	
-0.431726	-0.405120	10498	
-0.432622	-0.404819	10498	
-0.433239	-0.405111	10498	
-0.435403	-0.408025	2808	
-0.420671	-0.408012	10498	
-0.390414	-0.402673	7607	
-0.336192	-0.381854	3208	
-0.271016	-0.358476	7906	
-0.255100	-0.353574	1646	
-0.142619	-0.282316	9798	
-0.120244	-0.270879	8926	
-0.060501	-0.220944	5196	
-0.044254	-0.159509	3264	
-0.723133	0.001626	10256	
-0.471074	0.484291	6590	
-0.493969	0.475430	5723	
-0.504794	0.486593	7827	
-0.508528	0.451187	4657	
-0.805291	0.201355	8677	
-0.739935	-0.245258	673	
-0.900893	-0.056219	2422	
-0.856695	-0.175755	10841	
-0.757546	-0.211465	8471	
-0.311918	0.368619	2881	
-0.128654	-0.068510	10166	
-0.123870	0.528971	1455	
-0.297720	-0.097302	6012	
-0.039424	0.919451	7243	
-0.666885	0.133656	5043	
-0.130519	0.735126	1392	
-0.276442	0.633073	390	
-0.615156	0.170738	5123	
-0.322685	0.862907	987	
0.079858	0.849014	7291	
-0.176861	0.562751	6783	
-0.384833	0.403611	3139	
-0.537875	0.234989	1644	
-0.876186	0.009432	9275	
-0.559002	0.673891	457	
-0.774733	0.327575	5881	
-0.506559	0.400617	3156	
-0.842786	-0.014085	10160	
-0.315645	0.073732	2958	
-0.222469	0.000115	7809	
-0.474098	-0.048932	3878	
-0.382526	0.154000	7213	
-0.275833	0.148972	7141	
-0.142567	0.075456	2766	
-0.083169	-0.086138	472	
0.003120	-0.152186	3336	
0.024210	-0.178405	8374	
