time = 12.357	Re = 10	rotation = -15.3367
-0.776386	0.528241	5364	
-0.075686	0.332872	391	
-0.621177	0.062532	6451	
0.252641	0.304841	3266	
0.468523	0.744951	7556	
-0.697210	-0.227159	9035	
0.359342	0.712189	543	
-0.661458	-0.016126	10014	
0.117196	0.607290	8482	
-0.347629	-0.033350	8333	
-0.565220	0.582649	1584	
0.449467	0.412391	2496	
0.112099	0.359101	8927	
-0.866409	0.221872	9516	
0.488173	0.679707	5383	
-0.684995	0.190180	7163	
0.088840	0.507236	5117	
-0.845127	-0.088847	7970	
0.570776	0.715889	1184	
0.460143	0.439459	2483	
-0.393412	0.800240	8049	
0.156037	0.307560	10775	
-0.708678	-0.156184	4754	
-0.534299	0.627291	7718	
-0.275306	0.035149	7295	
-0.599020	-0.042858	7444	
-0.762332	0.214856	2394	
0.273675	0.769239	4316	
-0.289730	0.268775	3579	
-0.188289	0.793167	1390	
-0.347430	0.383085	3108	
-0.280881	0.102193	1647	
-0.208966	0.084781	2613	
-0.331192	0.367218	1514	
-0.373508	0.559517	2708	
-0.567846	0.358488	11058	
-0.339576	0.374939	966	
-0.314242	0.333360	6935	
-0.174020	0.178840	8172	
-0.177129	0.303239	8368	
-0.127113	0.266531	8042	
-0.078960	0.169073	5832	
-0.079972	0.129302	4166	
-0.078284	0.147785	4124	
-0.078398	0.147123	4124	
-0.078554	0.143044	4124	
-0.084585	0.113326	5271	
-0.077773	0.161942	3841	
-0.122527	0.261600	9031	
-0.420954	0.208339	1808	
-0.301957	0.318016	3369	
-0.330676	0.364610	1514	
-0.270924	0.260191	654	
-0.403481	0.341622	7439	
-0.772764	0.400927	361	
-0.377528	0.217018	930	
-0.129957	0.461161	3419	
-0.531141	-0.002786	2122	
-0.428446	0.020053	6213	
-0.428080	0.098032	6481	
-0.686715	0.122547	8166	
-0.312024	0.056136	9159	
-0.589308	0.618613	8586	
-0.248826	-0.036772	8066	
-0.177237	0.031152	8993	
-0.011269	0.621334	426	
-0.169059	0.517633	3338	
0.057054	0.733337	6930	
-0.625703	0.081813	5014	
0.601397	0.701068	5925	
0.268079	0.911208	10150	
0.051419	0.424516	6876	
-0.705217	0.550468	422	
-0.493570	0.224952	8057	
0.085769	0.900304	7915	
-0.334620	0.875137	9254	
0.267136	0.399486	2168	
0.174179	0.719189	1918	
-0.292917	0.855107	8356	
-0.553384	0.010242	2831	
-0.265471	0.062773	7536	
-0.808843	0.468947	622	
-0.307560	0.031609	4733	
-0.000137	0.469506	10569	
0.161731	0.765698	5829	
-0.505733	0.322617	8047	
-0.451382	0.130526	3621	
0.382305	0.695361	3749	
-0.821114	0.023695	5736	
-0.879902	-0.058946	5253	
-0.157572	0.737340	3375	
0.110534	0.665396	1338	
-0.477323	0.512289	9106	
-0.246939	0.127406	9163	
-0.775256	0.157975	2822	
-0.176741	0.533465	5627	
-0.134233	0.832484	3284	
-0.749165	0.207867	4739	
-0.451303	0.360731	10874	
-0.470154	0.519188	1393	
-0.774178	0.185470	2466	
-0.831113	-0.192841	4169	
-0.089926	0.810816	2825	
-0.827527	0.065736	7643	
-0.781841	-0.155712	6462	
0.108114	0.828649	2509	
-0.743707	0.076866	8107	
-0.604906	-0.050773	7283	
-0.237124	0.033908	2068	
-0.088210	0.378669	7293	
0.291033	0.887001	9403	
-0.838113	0.121181	793	
-0.286808	0.337795	3683	
-0.223549	0.781571	2160	
-0.210886	0.029307	10410	
-0.589569	-0.178558	6957	
-0.782845	0.453760	1989	
-0.626000	-0.099004	9158	
-0.049021	0.265018	10542	
-0.137365	0.923586	10985	
0.254633	0.530571	6378	
-0.890360	-0.185123	1813	
0.317243	0.871901	9645	
-0.442590	-0.009654	9714	
-0.428913	0.014970	6213	
-0.647951	0.642468	8890	
-0.727177	-0.029863	3630	
-0.825672	-0.142354	10962	
-0.201156	0.752601	6271	
-0.549101	0.334652	8948	
-0.104373	0.233131	6909	
-0.189563	-0.118827	3288	
-0.201772	-0.121871	4331	
-0.081738	0.150174	3820	
-0.154710	0.281976	5915	
-0.146077	0.275864	7141	
-0.133827	0.263638	8042	
-0.082879	0.137802	2766	
-0.150498	-0.084940	8629	
-0.177025	-0.106287	2519	
-0.217059	-0.122550	4528	
-0.210173	-0.118000	4528	
-0.211987	-0.117391	4528	
-0.209125	-0.116333	4528	
-0.211229	-0.116974	4528	
-0.215986	-0.118722	4528	
-0.216458	-0.119692	4528	
-0.217961	-0.122764	4528	
