time = 3.507	Re = 10	rotation = 0.172883
-0.169600	-0.138213	3168	
-0.177321	-0.137702	4998	
-0.200050	-0.137142	2037	
-0.253260	-0.134488	8590	
-0.384293	-0.114426	9722	
-0.497557	0.563846	791	
-0.310965	0.578290	8133	
-0.845766	0.231931	1106	
-0.695338	0.216397	9700	
-0.160334	0.567544	3913	
-0.569033	-0.315569	8627	
0.019622	0.882722	7632	
-0.096160	0.612512	10343	
-0.560022	-0.216986	5145	
0.116415	0.837575	7422	
-0.665717	0.193373	3221	
-0.700501	0.182855	6231	
-0.779732	0.189979	2659	
0.159772	0.833729	7192	
0.000028	0.882595	9633	
-0.221225	-0.150271	7136	
-0.218940	-0.224322	6202	
-0.282112	-0.302692	6244	
-0.314077	-0.316248	10532	
-0.320787	-0.310284	10532	
-0.416930	-0.335878	3488	
-0.627629	-0.366257	7426	
-0.692589	-0.345941	10063	
-0.766308	-0.323800	7391	
-0.841904	-0.255052	8526	
-0.907202	-0.131995	7695	
-0.936385	-0.003591	1804	
-0.937507	0.043411	7193	
-0.928543	-0.022918	1709	
-0.914551	-0.083883	4292	
-0.913322	-0.084464	4292	
-0.927315	-0.018896	6237	
-0.930807	0.016866	9250	
-0.931011	0.061243	892	
-0.930123	0.111567	10919	
-0.927158	0.141226	848	
-0.922794	0.169490	10270	
-0.919071	0.189143	9989	
-0.916653	0.202235	8850	
-0.915983	0.205086	8850	
-0.916948	0.202103	8850	
-0.919757	0.188166	9989	
-0.924385	0.164060	2000	
-0.928228	0.134986	848	
-0.931452	0.090521	710	
-0.930866	0.029514	1582	
-0.929557	-0.007860	2231	
-0.911247	-0.090866	7454	
-0.895739	-0.140520	9874	
-0.857690	-0.217409	10841	
-0.795687	-0.294919	9017	
-0.707239	-0.314822	2695	
-0.646321	-0.322820	9569	
-0.621348	-0.334752	7525	
-0.583170	-0.348148	7246	
-0.510446	-0.354697	9142	
-0.363658	-0.299719	3514	
-0.817317	-0.145251	8225	
-0.382962	0.426880	6254	
-0.317362	0.470197	10464	
-0.736796	0.233100	8236	
-0.857698	0.012889	7652	
-0.864966	0.151615	8881	
-0.772978	-0.221705	7837	
-0.850914	-0.015317	9318	
-0.379397	0.758218	8860	
0.132224	0.745988	2846	
-0.738693	0.310894	10396	
-0.239623	0.597138	353	
0.380170	0.787906	5760	
-0.415757	0.741463	7600	
-0.862793	0.022631	9022	
-0.182401	0.665080	1279	
-0.727254	-0.021870	851	
-0.276824	-0.180424	1843	
-0.233963	-0.239410	7064	
-0.257973	-0.291772	4929	
-0.291349	-0.331162	9354	
-0.326561	-0.359478	2855	
-0.359527	-0.379435	4065	
-0.387332	-0.393566	7873	
-0.415837	-0.405595	9865	
-0.443965	-0.416001	9775	
-0.467320	-0.426526	6692	
