time = 12.217	Re = 10	rotation = -18.7264
-0.645998	0.674887	786	
0.213765	0.074432	5202	
-0.339999	0.560710	9764	
0.379263	-0.128336	3444	
0.697030	0.553648	8140	
-0.676265	0.298948	10349	
0.698826	0.422505	2160	
-0.459740	0.509539	779	
0.577083	0.278215	7239	
-0.186533	0.400525	10532	
-0.069934	0.706312	9030	
0.605423	-0.096838	7671	
0.344887	-0.015437	9791	
-0.740822	0.504079	10682	
0.753524	0.384326	7725	
-0.331478	0.642873	4032	
0.480358	0.154005	4618	
-0.798983	0.298331	6370	
0.732238	0.556459	11022	
0.635089	-0.068131	6153	
-0.177995	0.851181	7654	
0.320693	-0.085867	4545	
-0.634488	0.371570	597	
-0.089281	0.732917	9995	
-0.051336	0.409098	10971	
-0.410863	0.481663	5803	
-0.483941	0.636014	5420	
0.614937	0.582391	6119	
0.160098	0.282206	2396	
0.084222	0.781680	9938	
0.241236	0.313821	4473	
0.043641	0.410134	8956	
0.025451	0.364858	6416	
0.228367	0.294715	4337	
0.374926	0.524353	1100	
0.174870	0.611038	8948	
0.234644	0.304482	4337	
0.201261	0.279011	5154	
0.041199	0.283126	359	
0.120240	0.150339	5057	
0.077664	0.139025	5069	
0.001413	0.153526	5990	
-0.021912	0.161930	6203	
-0.012625	0.159451	6203	
-0.013109	0.159797	6203	
-0.015310	0.160471	6203	
-0.029744	0.164915	10658	
-0.002735	0.154399	5990	
0.073302	0.138817	5069	
0.090041	0.510432	4713	
0.189476	0.267702	4324	
0.226131	0.294133	3728	
0.151728	0.256621	2294	
0.201565	0.406094	8548	
-0.517381	0.691240	8104	
0.121112	0.458095	526	
0.354735	0.209903	10864	
-0.305095	0.491284	6941	
-0.185986	0.467894	1859	
-0.081638	0.505338	6433	
-0.384062	0.606002	9035	
-0.040782	0.435939	7374	
-0.211706	0.775023	8728	
-0.129318	0.350382	9765	
-0.054221	0.326819	10009	
0.537624	0.385569	10589	
0.414903	0.311730	2532	
0.529310	0.597095	8832	
-0.328056	0.573551	3643	
0.746370	0.549568	8910	
0.335571	0.893947	1804	
0.377592	0.078239	4505	
-0.448198	0.753447	6348	
0.032267	0.558850	9686	
0.195434	0.889190	7695	
-0.230208	0.901815	9216	
0.474530	-0.042439	9616	
0.615960	0.480409	8579	
-0.130490	0.879852	2323	
-0.313690	0.507699	7079	
-0.005881	0.408856	10583	
-0.680736	0.636259	2210	
-0.074582	0.424641	1178	
0.404215	0.152128	9957	
0.558872	0.613244	10525	
0.177152	0.574354	8047	
-0.060416	0.525554	5750	
0.713764	0.382220	7113	
-0.695534	0.448640	4912	
-0.843232	0.264786	7555	
0.248013	0.763302	10157	
0.597843	0.390875	10311	
0.315223	0.523100	9064	
0.075749	0.337332	9609	
-0.536142	0.594607	6825	
0.429372	0.342099	7367	
0.076765	0.823352	10224	
-0.455219	0.640420	3027	
0.210733	0.469028	907	
0.320439	0.527181	9064	
-0.522735	0.611445	6825	
-0.834124	0.189579	7121	
0.153842	0.803697	2721	
-0.688991	0.473707	4974	
-0.737722	0.313924	1927	
0.366038	0.796329	8918	
-0.516258	0.560973	7278	
-0.424053	0.476574	9641	
-0.041565	0.384790	10618	
0.260024	0.106616	790	
0.393344	0.856596	710	
