time = 14.257	Re = 10	rotation = -22.3823
-0.824309	0.478923	554	
-0.005072	0.822171	1300	
-0.173704	0.430084	3024	
0.167342	0.191081	9129	
0.367810	0.317164	2748	
-0.556727	0.212871	6327	
0.412106	0.220881	1081	
-0.258742	0.303047	7427	
0.215747	0.408168	5679	
-0.114536	0.495502	5634	
-0.857116	0.285671	1313	
0.444756	-0.060621	8031	
0.205700	0.349998	374	
-0.795541	0.128003	3905	
0.483028	0.193725	4941	
0.387307	0.365021	4582	
-0.268629	0.679303	8455	
-0.264080	0.401058	6606	
0.691027	0.366640	6466	
0.498800	-0.046928	5132	
-0.283047	0.860253	2939	
0.097225	0.322174	4430	
-0.465270	0.255546	1603	
-0.694551	0.548924	5607	
0.338303	0.563829	9459	
-0.251867	0.252084	9705	
0.282263	0.502179	8091	
-0.411387	0.580065	7813	
0.016227	0.410066	4540	
0.725966	0.432747	2063	
0.115576	0.605549	10766	
-0.440131	0.601012	6840	
-0.442807	0.604418	6840	
0.403894	0.522653	4091	
0.247242	0.753434	10218	
-0.659757	0.477159	2787	
0.049389	0.683349	2444	
0.358504	0.769824	6119	
-0.011265	0.753192	9240	
0.279757	0.782518	10525	
0.037940	0.418643	2262	
-0.460244	0.648385	8477	
0.490688	0.519336	9192	
-0.467735	0.645669	5940	
-0.470852	0.643732	5940	
-0.517965	0.612733	8806	
0.217648	0.601003	3186	
-0.439605	0.660399	7469	
0.053884	0.387214	1869	
-0.600989	0.470705	9580	
0.203435	0.822440	8730	
0.598704	0.494365	6025	
0.020668	0.429557	5436	
0.022508	0.743040	9461	
-0.923036	0.086703	2059	
-0.005927	0.747805	8821	
-0.664538	0.528441	3509	
-0.163176	0.273813	2256	
-0.132161	0.483565	9070	
-0.666265	0.500335	2787	
-0.410362	0.486501	9972	
0.482439	0.526324	9192	
-0.678104	0.582139	4177	
0.226041	0.675399	8203	
0.354278	0.547534	3793	
-0.764307	0.270419	1899	
0.469781	0.599938	5458	
0.109065	0.548106	7684	
-0.145703	0.554208	4565	
0.725315	0.361645	9638	
0.471760	0.835596	10393	
-0.241244	0.677659	2763	
-0.778104	0.497937	768	
0.357216	0.349898	3021	
0.559433	0.753284	447	
-0.307695	0.884779	8009	
0.185097	0.121827	3170	
0.365105	0.225786	6876	
-0.163324	0.902243	7695	
-0.173683	0.292829	10009	
-0.276962	0.763040	10304	
-0.879400	0.371083	2376	
0.323701	0.587989	4718	
-0.439596	0.481579	4748	
-0.124636	0.826632	2453	
0.142709	0.633249	4160	
0.376342	0.791693	6841	
0.467489	0.172042	8996	
-0.185797	0.826123	9418	
-0.334000	0.377374	1877	
0.478862	0.452284	5599	
0.296425	0.304348	1182	
-0.142940	0.707945	2770	
-0.051119	0.438596	1686	
0.369377	0.453093	6547	
0.390978	0.650668	7024	
0.810496	0.420756	5642	
0.220692	0.554297	1972	
0.713065	0.473339	6280	
-0.011645	0.806503	11065	
0.264249	0.519911	4891	
-0.502299	0.324726	5872	
0.540979	0.429522	618	
0.283510	0.458624	4173	
-0.425311	0.313969	6070	
0.533145	0.292312	6123	
-0.820361	0.261799	7766	
-0.266391	0.250373	9500	
0.381251	0.543975	3808	
-0.068156	0.797795	1569	
0.635116	0.713165	5985	
0.036332	0.710048	2886	
0.404835	0.699960	9044	
0.791278	0.432763	5642	
0.357441	0.549113	3793	
-0.404289	0.186991	3593	
-0.894455	0.293745	8523	
-0.347468	0.236653	9788	
0.044528	0.424679	2262	
-0.037814	0.944392	1804	
0.293470	0.097071	3831	
-0.716524	0.192267	917	
0.745477	0.595125	10536	
-0.133099	0.326875	6098	
-0.133179	0.455920	6575	
-0.664303	0.647845	10115	
-0.257084	0.350191	7271	
-0.390179	0.343579	4065	
0.523232	0.485625	729	
-0.685239	0.422057	3747	
0.145589	0.704024	6231	
-0.066682	0.737253	2286	
0.006197	0.766514	10936	
-0.415727	0.674397	5843	
-0.003109	0.849934	9022	
0.017688	0.568654	9624	
0.049399	0.400094	2193	
-0.499664	0.625586	8806	
0.090704	0.377415	3800	
-0.079047	0.368936	4029	
-0.095475	0.583629	5147	
0.008754	0.766863	10936	
0.001901	0.767485	10936	
0.042845	0.762231	4534	
0.016424	0.766084	9226	
-0.081305	0.692566	9771	
-0.086466	0.661264	10339	
-0.096996	0.566827	10514	
-0.082094	0.488784	2106	
0.114045	0.405535	6003	
0.018568	0.753079	9300	
0.034922	0.434300	3558	
0.520072	0.304381	5301	
0.011096	0.532586	10576	
-0.826827	0.296067	386	
-0.869302	0.131090	7606	
0.743553	0.531866	8780	
-0.222865	0.332990	3257	
-0.170661	0.420099	3024	
0.302597	0.673473	2065	
-0.186941	0.621299	2014	
-0.374615	0.307212	2855	
-0.167940	0.538558	6517	
-0.527300	0.264767	4184	
0.519019	0.569891	5460	
0.555366	0.052398	7854	
0.197192	0.040382	565	
0.372572	0.290209	6919	
-0.785337	0.283931	8867	
0.644928	0.252160	351	
-0.798420	-0.010710	2381	
0.398422	0.110262	3721	
0.583230	0.459184	3424	
0.278563	0.478192	7402	
0.683925	0.178000	1677	
0.406532	0.356815	7735	
-0.345002	0.726925	2822	
-0.939695	0.094886	2665	
0.545532	0.392602	6441	
0.799871	0.301800	5828	
0.476975	0.815965	11059	
0.715025	0.589148	10430	
-0.312797	0.586061	2629	
-0.406317	0.303479	3208	
-0.169998	0.639526	2162	
0.503326	0.458393	6419	
-0.585981	0.327942	10813	
0.426232	0.669468	8406	
0.059620	0.729631	10991	
-0.848890	0.101862	7909	
-0.689284	0.403435	5420	
-0.727579	0.406206	9653	
0.471713	0.676235	1904	
-0.477757	0.403273	1931	
0.345483	0.699166	3363	
0.268055	0.761880	9746	
0.417433	0.648976	6331	
0.562384	0.590607	10732	
0.391071	0.262675	717	
0.157907	0.834558	9425	
-0.752748	0.348939	5730	
-0.382400	0.481377	6801	
0.193441	0.573395	1644	
0.020479	0.808823	6430	
0.205759	0.844245	10594	
0.314699	0.478595	6450	
0.296180	0.491333	7029	
-0.732700	0.183459	917	
0.428816	0.749462	5112	
0.684433	0.442955	8920	
-0.479184	0.788151	10923	
-0.004965	0.818025	1207	
-0.139370	0.165378	4998	
-0.754190	0.077985	2993	
-0.322108	0.482506	3753	
0.218238	0.618931	2609	
0.248517	0.294355	6940	
-0.340172	0.726633	2466	
0.627937	0.125740	3183	
-0.648984	0.690550	809	
-0.819389	0.460819	554	
-0.188185	0.426466	3093	
0.485568	0.804103	9254	
-0.203201	0.324526	4857	
-0.200323	0.323496	4857	
-0.560904	0.717506	8485	
0.642096	0.661077	10985	
-0.509220	0.420003	516	
-0.441751	0.582020	4131	
0.102102	0.678632	9062	
-0.077296	0.340041	4127	
0.006993	0.141289	7276	
-0.018729	0.137068	2456	
0.061773	0.758691	8221	
0.088074	0.379084	3800	
0.081504	0.369984	3104	
0.053448	0.272599	10699	
-0.001304	0.768162	9940	
0.081838	0.184412	1206	
0.045774	0.155596	6758	
-0.046195	0.133934	5165	
-0.026476	0.138541	2456	
-0.029208	0.138435	9999	
-0.022246	0.139883	9236	
-0.026762	0.139140	2456	
-0.040795	0.136466	5244	
-0.041300	0.136000	5244	
-0.050137	0.133175	10622	
0.042484	0.153973	6758	
0.093237	0.206877	4135	
-0.074319	0.313805	3695	
0.072610	0.347306	3332	
0.317819	0.552031	5022	
0.033819	0.430744	5436	
0.278818	0.498617	7402	
-0.494822	0.618579	8781	
0.395175	0.452743	7033	
-0.312717	0.395045	591	
-0.277312	0.399200	6978	
-0.207844	0.481996	4742	
-0.613972	0.428785	10382	
-0.551091	0.352771	7738	
-0.476630	0.422914	8770	
-0.239298	0.228546	6144	
0.348680	0.322993	4512	
0.236868	0.047788	6770	
0.504530	0.020576	2340	
0.361608	0.015197	9507	
-0.044424	0.772182	8212	
0.244322	0.846811	7510	
-0.801712	-0.010094	2381	
-0.280826	0.824089	4081	
0.289187	0.235790	7977	
0.447285	0.768149	7755	
0.901999	0.226492	9528	
-0.446055	0.720439	7577	
-0.166836	0.285250	10009	
0.799467	0.430220	5642	
0.289492	0.703488	10047	
-0.813078	0.483449	1544	
0.238683	0.904551	1453	
0.566880	0.278550	8482	
0.409143	0.449573	7241	
-0.531155	0.348678	7958	
-0.637143	0.426154	9332	
0.711306	0.471893	6280	
-0.830222	0.083365	5548	
-0.724025	0.406537	9653	
-0.049963	0.746992	11067	
-0.780633	0.394125	1418	
0.158419	0.615310	508	
0.507231	0.506431	1045	
-0.601477	0.508154	9327	
-0.440449	0.465826	10702	
-0.617588	0.470291	812	
-0.452098	0.595596	5847	
-0.469803	0.576373	5822	
-0.556206	0.493140	4828	
-0.029306	0.805812	10296	
0.041070	0.372505	654	
0.080983	0.646830	2744	
-0.749500	0.255666	1899	
0.525201	0.652156	1346	
-0.763899	0.332359	4388	
0.009863	0.716988	10709	
0.258719	0.748287	8832	
-0.782317	0.211813	4318	
-0.804139	0.094180	3218	
0.257327	0.233874	999	
-0.824785	0.289027	853	
-0.455952	0.794886	10857	
-0.758436	0.212702	3732	
-0.149082	0.184875	4129	
-0.659968	0.208491	5083	
-0.131391	0.538869	9347	
-0.110254	0.378155	9222	
0.373300	0.787328	6841	
-0.115036	0.455961	5283	
0.683105	0.229096	683	
-0.624540	0.704623	697	
-0.583265	0.706848	8411	
-0.426750	0.694614	7788	
0.320835	0.872883	10293	
-0.327714	0.372573	1877	
-0.323977	0.370519	1877	
-0.518548	0.731777	8468	
-0.793373	0.372388	888	
-0.759192	0.449304	10951	
0.296161	0.562388	8775	
-0.081116	0.552795	8328	
0.035766	0.153211	5450	
-0.229659	0.152510	1263	
-0.242007	0.157222	2003	
-0.030448	0.141600	5352	
0.077860	0.194158	1250	
0.074480	0.188576	456	
0.058971	0.173050	2970	
-0.040567	0.140323	5244	
-0.176196	0.141631	6166	
-0.210174	0.152639	8232	
-0.254484	0.164741	2379	
-0.245433	0.164751	2003	
-0.246795	0.165919	2003	
-0.244061	0.165666	2003	
-0.246260	0.166374	2003	
-0.250752	0.167315	2003	
-0.252394	0.166769	2003	
-0.256650	0.165304	2379	
-0.216032	0.154038	10324	
-0.156384	0.136711	4801	
0.039011	0.160776	4897	
