time = 2.607	Re = 10	rotation = 2.50889
-0.261529	-0.205189	1134	
-0.262281	-0.201377	1134	
-0.264857	-0.191980	868	
-0.272203	-0.176954	740	
-0.293152	-0.152056	7064	
-0.336685	-0.111109	6475	
-0.417797	-0.033711	1002	
-0.482317	0.634165	8406	
-0.185706	0.654827	1483	
0.231928	0.716051	3310	
-0.833257	0.061704	10224	
-0.042584	0.842523	6521	
0.345618	0.690747	2994	
-0.658039	0.391922	2208	
-0.377692	0.458117	8305	
-0.287971	0.497173	6547	
-0.294655	0.501444	6547	
-0.325639	0.490890	7155	
-0.371280	0.466296	8305	
-0.046557	0.843545	6521	
-0.306509	-0.194830	8320	
-0.417172	-0.237160	1668	
-0.506247	-0.259712	7873	
-0.547753	-0.246899	9617	
-0.559152	-0.236182	6556	
-0.679009	-0.173768	8753	
-0.799946	-0.123474	9246	
-0.845339	-0.059251	8131	
-0.887971	-0.000610	9832	
-0.918832	0.059058	2939	
-0.928418	0.176679	5172	
-0.890213	0.332757	7193	
-0.857771	0.396915	10912	
-0.886077	0.334787	7193	
-0.908835	0.260152	2789	
-0.906995	0.264441	2789	
-0.880125	0.344483	7193	
-0.854010	0.396044	10919	
-0.820102	0.451082	10270	
-0.790511	0.493673	8850	
-0.775031	0.513370	1492	
-0.758919	0.532867	8887	
-0.747096	0.546913	7574	
-0.740930	0.553868	8452	
-0.738825	0.556526	8452	
-0.742055	0.553155	8452	
-0.749736	0.544419	7574	
-0.765239	0.525812	8887	
-0.779596	0.508704	6274	
-0.804194	0.474874	8857	
-0.843746	0.414024	848	
-0.874561	0.356909	1554	
-0.908284	0.258085	2789	
-0.920378	0.190552	546	
-0.919794	0.110908	8299	
-0.901536	0.052262	2939	
-0.861103	0.014056	7437	
-0.836740	-0.009906	8323	
-0.822191	-0.039966	5994	
-0.799346	-0.076296	2822	
-0.759673	-0.115088	10615	
-0.625703	-0.187582	10597	
-0.795333	0.399399	695	
0.133469	0.746725	6616	
0.138245	0.739527	6616	
-0.126413	0.708762	7581	
-0.625168	0.559565	10922	
-0.533612	0.614386	4510	
-0.853881	0.274126	1499	
-0.657271	0.536296	5881	
-0.312034	0.695553	1689	
-0.169562	0.709452	2409	
-0.132942	0.715033	6930	
-0.153555	0.716589	6930	
-0.199335	0.715372	4059	
-0.316249	0.701734	1689	
-0.625926	0.562375	10922	
-0.496126	-0.014229	3827	
-0.437712	-0.125958	416	
-0.424833	-0.193855	3085	
-0.443003	-0.239255	4393	
-0.477037	-0.265428	7014	
-0.509927	-0.278433	10933	
-0.545090	-0.279624	2430	
-0.577717	-0.275945	9158	
-0.601455	-0.274123	7202	
-0.621927	-0.273344	7093	
-0.636872	-0.277102	1757	
-0.647592	-0.284085	1757	
-0.654537	-0.290677	4679	
-0.659646	-0.296250	4679	
-0.662028	-0.302675	4287	
-0.664233	-0.308058	4287	
-0.665837	-0.312614	3901	
-0.666741	-0.315651	3901	
-0.667144	-0.317253	3901	
-0.667362	-0.316823	3901	
-0.667238	-0.314590	3901	
-0.666651	-0.310757	3901	
-0.665220	-0.305240	4287	
-0.663414	-0.298897	4679	
-0.661425	-0.291695	9845	
-0.655745	-0.285047	4679	
-0.647175	-0.278008	1757	
-0.635457	-0.271730	1874	
-0.619048	-0.269005	7093	
-0.597171	-0.271549	7202	
-0.569813	-0.273893	9158	
-0.534404	-0.277372	2808	
-0.500310	-0.272075	9037	
-0.464755	-0.254998	7408	
-0.435550	-0.222999	4393	
-0.427092	-0.172644	2884	
-0.455780	-0.089709	4960	
-0.557793	0.084709	8006	
-0.363125	0.691477	5460	
-0.154896	0.721434	6930	
-0.036093	0.729905	1918	
0.048065	0.739617	683	
0.052717	0.742551	961	
-0.185459	0.726967	2549	
-0.474172	-0.198943	2278	
-0.700845	-0.140217	7576	
-0.783261	-0.088351	10667	
-0.813858	-0.035650	5994	
-0.832577	0.002498	6805	
-0.892268	0.047684	1898	
-0.919777	0.168981	8814	
-0.878211	0.343192	7193	
-0.790769	0.489358	7964	
-0.718777	0.573134	10945	
-0.653391	0.632271	2214	
-0.620992	0.655253	8049	
-0.625620	0.645507	9514	
-0.645990	0.624338	3070	
-0.641559	0.626170	3070	
-0.622833	0.640466	9514	
-0.602543	0.655742	8049	
-0.585728	0.667396	7527	
-0.571242	0.677714	7527	
-0.559552	0.686090	7755	
-0.550398	0.692777	5927	
-0.544754	0.696644	5927	
-0.541722	0.698909	5927	
-0.542212	0.698774	5927	
-0.545434	0.696808	5927	
-0.552199	0.692376	7755	
-0.561644	0.685745	7755	
-0.575935	0.675263	7527	
-0.591972	0.663545	6637	
-0.612164	0.648596	8049	
-0.636455	0.629145	3070	
-0.663821	0.606267	7781	
-0.691804	0.581562	8930	
-0.725549	0.547500	8423	
-0.763283	0.503685	1286	
-0.806288	0.444864	10270	
-0.854646	0.364553	710	
-0.889979	0.269168	1709	
-0.900755	0.185151	10737	
-0.887872	0.110106	8223	
-0.841105	0.062289	10224	
-0.762388	0.056284	4371	
-0.694524	0.070950	1277	
-0.660811	0.045133	4356	
-0.635253	-0.017665	2895	
-0.590107	-0.085604	2759	
-0.564240	-0.096500	1827	
-0.573952	-0.099129	1827	
-0.599754	-0.084370	2759	
-0.626532	-0.053725	4768	
-0.646670	-0.026243	2746	
-0.661808	-0.012645	5342	
-0.674108	-0.010777	4321	
-0.684566	-0.012641	6727	
-0.694447	-0.019920	8339	
-0.704209	-0.029834	9273	
-0.714477	-0.047774	642	
-0.724010	-0.063928	2560	
-0.731518	-0.081659	8085	
-0.738818	-0.101528	9995	
-0.744418	-0.119323	9995	
-0.748630	-0.136501	6933	
-0.751856	-0.152992	6054	
-0.755209	-0.167896	7611	
-0.757559	-0.182176	8441	
-0.758625	-0.197686	8237	
-0.758337	-0.213242	8984	
-0.757299	-0.228348	8984	
-0.755708	-0.240431	8781	
-0.753599	-0.250935	8781	
-0.751966	-0.260199	8781	
-0.750756	-0.267233	7395	
-0.750012	-0.272202	9448	
-0.749457	-0.275839	9448	
-0.749285	-0.277315	9448	
-0.749781	-0.276461	9448	
-0.750604	-0.273407	9448	
-0.752033	-0.268112	9448	
-0.753733	-0.261026	8781	
-0.755799	-0.251866	8781	
-0.758785	-0.240922	8781	
-0.761185	-0.227807	8984	
-0.762531	-0.213416	8984	
-0.763032	-0.197948	8441	
-0.762625	-0.182304	8441	
-0.760849	-0.167303	7611	
-0.757887	-0.151243	6054	
-0.754788	-0.134414	6933	
-0.751162	-0.116651	10615	
-0.745505	-0.098979	9995	
-0.738548	-0.081309	8085	
-0.731018	-0.063985	6619	
-0.721847	-0.046579	770	
-0.712352	-0.027358	9273	
-0.703535	-0.006924	7163	
-0.696927	0.014527	2719	
-0.692656	0.035498	2225	
-0.694002	0.054876	3507	
-0.705338	0.067292	1277	
-0.741736	0.063366	1087	
-0.807821	0.059103	9493	
-0.867681	0.090139	8079	
-0.894988	0.171320	7695	
-0.877931	0.297081	2231	
-0.820122	0.416256	9055	
-0.753190	0.508258	1286	
-0.690391	0.576104	9115	
-0.630380	0.627175	3070	
-0.577592	0.667273	7210	
-0.532687	0.698231	4977	
-0.495008	0.719294	5086	
-0.469473	0.727673	5121	
-0.460779	0.722299	3709	
-0.462580	0.712824	3709	
-0.456279	0.712971	3709	
-0.445159	0.717475	3709	
-0.434380	0.722276	7876	
-0.424970	0.726390	1346	
-0.417902	0.729338	1346	
-0.412200	0.731730	1548	
-0.407747	0.733768	1548	
-0.404860	0.735236	1548	
-0.403578	0.736134	1548	
-0.403937	0.736423	1548	
-0.405902	0.736005	1548	
-0.409539	0.734733	1548	
-0.414630	0.732603	1548	
-0.421075	0.729574	1346	
-0.429369	0.725368	7876	
-0.439653	0.719864	7876	
-0.451222	0.713332	3709	
-0.464836	0.705338	3247	
-0.478069	0.696355	3261	
-0.493008	0.685718	1329	
-0.509350	0.674087	7059	
-0.526887	0.660744	9650	
-0.545072	0.646144	6096	
-0.563494	0.630189	7558	
-0.581830	0.612844	6119	
-0.599383	0.594068	3441	
