time = 1.517	Re = 10	rotation = 0.224083
-0.427230	-0.295736	2782	
-0.425390	-0.293380	591	
-0.421569	-0.287703	591	
-0.416189	-0.278326	645	
-0.411044	-0.264286	6978	
-0.409021	-0.247029	979	
-0.412500	-0.224876	4960	
-0.430097	-0.195809	2607	
-0.471921	-0.157513	2220	
-0.566464	-0.096116	3148	
-0.697605	0.426280	4510	
-0.430737	0.628861	4161	
-0.308366	0.669359	4364	
-0.221410	0.693161	3570	
-0.142092	0.717908	1715	
-0.056657	0.744587	3453	
0.000212	0.760928	3310	
0.010078	0.765666	5050	
-0.087107	0.742959	584	
-0.429241	0.637418	4161	
-0.495863	-0.287452	3032	
-0.719198	-0.266200	673	
-0.804916	-0.218545	10835	
-0.850808	-0.152544	6109	
-0.874949	-0.086551	2422	
-0.896726	-0.012161	9729	
-0.911616	0.084018	9256	
-0.902532	0.175977	10270	
-0.875714	0.279025	10644	
-0.839966	0.360231	10548	
-0.807036	0.419929	9514	
-0.770621	0.474156	8140	
-0.750913	0.496625	7755	
-0.757858	0.479279	8140	
-0.767804	0.458229	7527	
-0.763253	0.462569	7527	
-0.749322	0.481082	7755	
-0.736972	0.497079	7755	
-0.722900	0.514493	7120	
-0.711197	0.528320	5967	
-0.702172	0.538777	6030	
-0.694031	0.548055	6030	
-0.688512	0.554317	5121	
-0.685028	0.558409	5121	
-0.684176	0.559693	5121	
-0.686662	0.557251	5121	
-0.690812	0.552835	6030	
-0.697760	0.545182	6030	
-0.706724	0.534843	6030	
-0.717703	0.521999	5967	
-0.732641	0.503148	8177	
-0.746828	0.484281	7755	
-0.763793	0.460525	7527	
-0.780131	0.435837	8049	
-0.798070	0.405302	2690	
-0.816920	0.369126	7781	
-0.835750	0.327206	9115	
-0.854886	0.278452	10644	
-0.870234	0.225430	5038	
-0.879264	0.175309	9067	
-0.882488	0.118394	1765	
-0.873918	0.054488	9028	
-0.847638	-0.005951	8520	
-0.805444	-0.054283	1398	
-0.754194	-0.104352	9199	
-0.696523	-0.158531	369	
-0.615669	-0.203913	2097	
-0.584727	-0.202204	3473	
-0.594852	-0.208148	3735	
-0.629493	-0.203960	1605	
-0.671159	-0.186384	2225	
-0.708901	-0.163176	450	
-0.733893	-0.150551	493	
-0.749362	-0.147569	2019	
-0.760989	-0.147188	4061	
-0.767743	-0.153226	4061	
-0.773251	-0.161020	9452	
-0.773965	-0.178250	9340	
-0.773881	-0.195719	9938	
-0.771867	-0.215007	7837	
-0.767911	-0.236397	8582	
-0.763633	-0.257360	8371	
-0.759098	-0.276588	2514	
-0.754473	-0.294610	2514	
-0.749557	-0.312054	5661	
-0.745229	-0.327109	5661	
-0.739015	-0.343673	9287	
-0.732155	-0.359759	5793	
-0.725210	-0.375163	561	
-0.718695	-0.388212	7788	
-0.712913	-0.399100	7788	
-0.707371	-0.408619	7643	
-0.703393	-0.415836	7643	
-0.700387	-0.421268	7643	
-0.698372	-0.424878	7643	
-0.697410	-0.426665	7643	
-0.697959	-0.426170	7643	
-0.699875	-0.423469	7643	
-0.703002	-0.418692	7643	
-0.707223	-0.411917	7643	
-0.712774	-0.403015	8517	
-0.719383	-0.392355	7788	
-0.726570	-0.379400	7788	
-0.733603	-0.364784	5793	
-0.740655	-0.349064	9287	
-0.747333	-0.332748	4231	
-0.752840	-0.316761	5661	
-0.758273	-0.299463	5994	
-0.763669	-0.280742	5994	
-0.768992	-0.261283	8371	
-0.773156	-0.241641	10304	
-0.776791	-0.221540	7837	
-0.779166	-0.202684	9493	
-0.780809	-0.183379	9493	
-0.782220	-0.163795	9452	
-0.784151	-0.143167	7655	
-0.787772	-0.122138	1135	
-0.792630	-0.100517	3074	
-0.800614	-0.077820	1075	
-0.814121	-0.051918	1651	
-0.836697	-0.018178	5128	
-0.860933	0.029796	9022	
-0.874284	0.091196	10377	
-0.873405	0.162824	8881	
-0.860401	0.236428	1106	
-0.837274	0.305216	8423	
-0.808417	0.372153	10342	
-0.775195	0.432110	8049	
-0.739163	0.484904	5927	
-0.702947	0.530093	5086	
-0.669594	0.565887	6027	
-0.639729	0.592439	7725	
-0.619406	0.603708	3863	
-0.611989	0.597767	3863	
-0.612276	0.586674	7725	
-0.606637	0.588022	1548	
-0.597953	0.594726	3284	
-0.589363	0.601685	3284	
-0.581792	0.607750	3284	
-0.575483	0.612700	3284	
-0.570487	0.616670	8531	
-0.566619	0.619956	8531	
-0.564077	0.622281	8531	
-0.563009	0.623557	8531	
-0.563367	0.623790	8531	
-0.565127	0.622867	8531	
-0.568300	0.620631	8531	
-0.572741	0.617103	8531	
-0.578416	0.612235	3284	
-0.585389	0.605934	3284	
-0.593481	0.598262	3284	
-0.602777	0.589102	1800	
